name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25862280887,103.788102667,3.08667,5.99603,3.04211,174.419,0.523598775598,29.9982,2023-06-08 08:16:25,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25898834473,103.788131549,0.102889,0.184409,1.20777,71.5651,0.523598775598,29.9982,2023-06-08 08:16:35,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25899065767,103.7881376,0.102889,0.184409,1.20777,71.5651,0.523598775598,29.9982,2023-06-08 08:16:45,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25891919665,103.787953359,0.0514444,0.0869314,2.16421,116.565,0.523598775598,29.9982,2023-06-08 08:16:55,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25891763516,103.787955658,0.0514444,0.0869314,2.16421,116.565,0.523598775598,29.9982,2023-06-08 08:17:05,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25891399332,103.787961019,0.0514444,0.0869314,2.16421,116.565,0.523598775598,29.9982,2023-06-08 08:17:15,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25891217185,103.787963704,0.0514444,0.0869314,2.16421,116.565,0.523598775598,29.9982,2023-06-08 08:17:25,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25891009096,103.787966771,0.0514444,0.0869314,2.16421,116.565,0.523598775598,29.9982,2023-06-08 08:17:35,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2590295606,103.787995027,0.154333,0.297351,2.93564,168.69,0.523598775598,29.9982,2023-06-08 08:17:45,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25901863089,103.787997296,0.154333,0.297351,2.93564,168.69,0.523598775598,29.9982,2023-06-08 08:17:55,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25900086991,103.788000982,0.154333,0.297351,2.93564,168.69,0.523598775598,29.9982,2023-06-08 08:18:05,True
