name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28718460018,103.765357598,0.771667,1.49878,3.20268,182.974,2.26892802759,129.996,2023-06-18 08:08:11,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28713584038,103.765354633,0.771667,1.49878,3.20268,182.974,2.26892802759,129.996,2023-06-18 08:08:21,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.287031357,103.765348284,0.771667,1.49878,3.20268,182.974,2.26892802759,129.996,2023-06-18 08:08:31,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2869825972,103.76534532,0.771667,1.49878,3.20268,182.974,2.26892802759,129.996,2023-06-18 08:08:41,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2868850776,103.7653394,0.771667,1.49878,3.20268,182.974,2.26892802759,129.996,2023-06-18 08:08:51,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28683631781,103.765336436,0.771667,1.49878,3.20268,182.974,2.26892802759,129.996,2023-06-18 08:09:01,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28673879821,103.765330507,0.771667,1.49878,3.20268,182.974,2.26892802759,129.996,2023-06-18 08:09:11,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28669003841,103.765327543,0.771667,1.49878,3.20268,182.974,2.26892802759,129.996,2023-06-18 08:09:21,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28663431262,103.765324158,0.771667,1.49878,3.20268,182.974,2.26892802759,129.996,2023-06-18 08:09:31,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28653679523,103.765318229,0.771667,1.49878,3.20268,182.974,2.26892802759,129.996,2023-06-18 08:09:41,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28648803543,103.765315274,0.771667,1.49878,3.20268,182.974,2.26892802759,129.996,2023-06-18 08:09:51,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28610105383,103.765794057,1.74911,3.59059,2.73493,160.388,3.59537825911,205.999,2023-06-18 08:10:01,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597792106,103.765815384,1.95489,3.77657,2.8955,166.608,3.99680398707,228.999,2023-06-18 08:10:11,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28585167244,103.765822258,2.00633,3.88185,2.99848,172.519,4.17133691227,238.997,2023-06-18 08:10:21,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2856208081,103.765760491,1.64622,3.16942,3.42608,195.656,4.62512251778,264.996,2023-06-18 08:10:31,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28553343717,103.765720165,1.54333,2.97821,3.5116,201.038,4.69493568786,268.995,2023-06-18 08:10:41,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28542050668,103.765593005,1.13178,2.18758,3.87987,222.479,4.95673507566,283.997,2023-06-18 08:10:51,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2853943147,103.765543919,1.08033,2.081,3.99855,229.167,5.06145483078,289.995,2023-06-18 08:11:01,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2853643515,103.765492026,0.977444,1.89791,4.13818,237.124,5.13126800086,294.0,2023-06-18 08:11:11,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28535031498,103.765402541,0.720222,1.38136,4.46281,256.159,5.21853446346,298.998,2023-06-18 08:11:21,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28535599656,103.765354209,0.668778,1.28353,4.67399,268.264,5.2534410485,300.998,2023-06-18 08:11:31,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28537849711,103.765277298,0.617333,1.19764,4.94452,283.134,5.2534410485,300.998,2023-06-18 08:11:41,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28539637762,103.765234555,0.617333,1.1808,4.94452,290.225,5.2534410485,300.998,2023-06-18 08:11:51,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28541858144,103.765197832,0.668778,1.28705,5.14523,295.017,5.23598775598,299.998,2023-06-18 08:12:01,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28546218312,103.765122095,0.720222,1.39158,5.20806,298.355,5.20108117094,297.999,2023-06-18 08:12:11,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28548386797,103.765082248,0.720222,1.39158,5.20806,298.355,5.20108117094,297.999,2023-06-18 08:12:21,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28551816417,103.765033678,0.823111,1.58682,5.25868,300.964,5.18362787842,296.999,2023-06-18 08:12:31,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28557592151,103.764912795,0.926,1.79214,5.14523,294.341,5.11381470834,293.0,2023-06-18 08:12:41,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28557592151,103.764912795,0.926,1.79214,5.14523,294.341,5.11381470834,293.0,2023-06-18 08:12:51,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2856215722,103.764707955,1.08033,2.08382,4.95674,284.036,5.11381470834,293.0,2023-06-18 08:13:01,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28563819332,103.764639405,1.13178,2.18283,4.95499,283.912,5.13126800086,294.0,2023-06-18 08:13:11,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28567853598,103.764495015,1.18322,2.29143,4.96895,284.744,5.11381470834,293.0,2023-06-18 08:13:21,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28569509034,103.764411066,1.28611,2.49434,4.94277,283.062,5.11381470834,293.0,2023-06-18 08:13:31,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28570970218,103.764340332,1.33756,2.58495,4.92706,282.155,5.13126800086,294.0,2023-06-18 08:13:41,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28575143878,103.764153129,1.33756,2.58495,4.93056,282.155,5.13126800086,294.0,2023-06-18 08:13:51,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28578224032,103.764054201,1.44044,2.78235,4.97942,285.396,5.13126800086,294.0,2023-06-18 08:14:01,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28580974762,103.763954343,1.44044,2.78235,4.97942,285.396,5.13126800086,294.0,2023-06-18 08:14:11,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28586666809,103.763768385,1.59478,3.08931,4.9899,285.698,5.13126800086,294.0,2023-06-18 08:14:21,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28589423953,103.763672178,1.59478,3.08931,4.9899,285.698,5.13126800086,294.0,2023-06-18 08:14:31,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28596015371,103.763446961,1.69767,3.28435,5.00037,286.504,5.13126800086,294.0,2023-06-18 08:14:41,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2859931038,103.763355755,1.74911,3.38726,5.02306,287.707,5.13126800086,294.0,2023-06-18 08:14:51,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28606845492,103.763140112,1.80056,3.48534,5.03877,288.536,5.13126800086,294.0,2023-06-18 08:15:01,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28610220148,103.763032172,1.80056,3.49168,5.03877,287.83,5.13126800086,294.0,2023-06-18 08:15:11,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28614415472,103.762919853,1.80056,3.47318,5.03877,287.928,5.13126800086,294.0,2023-06-18 08:15:21,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28621809611,103.762673805,1.95489,3.7687,5.01782,287.407,5.14872129338,294.999,2023-06-18 08:15:31,False
