name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000.0,1.26484486292,103.79229438,0.514444,0.99744,2.1485,123.071,0.488692190558,27.9987,2023-06-22 13:29:12,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26479581837,103.79236231,0.565889,1.08925,2.17817,124.824,0.436332312999,24.9994,2023-06-22 13:29:22,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26475498895,103.792369414,0.565889,1.08089,2.22879,127.694,0.401425727959,22.9999,2023-06-22 13:29:32,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26472861062,103.792368349,0.514444,0.980631,2.44521,140.631,0.366519142919,20.9949,2023-06-22 13:29:42,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26470362624,103.792389101,0.565889,0.980631,2.72969,140.631,0.331612557879,18.9954,2023-06-22 13:29:52,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000.0,1.26455791738,103.792352549,0.617333,1.17871,2.89899,166.651,0.296705972839,16.9958,2023-06-22 13:30:02,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26451131606,103.792372561,0.720222,1.39117,3.00371,172.776,0.279252680319,15.9961,2023-06-22 13:30:12,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26446087133,103.792406147,0.720222,1.38355,3.07178,175.972,0.244346095279,13.9966,2023-06-22 13:30:22,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26435008354,103.792445522,0.720222,1.38355,3.0648,175.972,0.226892802759,12.9968,2023-06-22 13:30:32,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26429616875,103.792453021,0.720222,1.48548,3.0648,173.991,0.226892802759,12.9968,2023-06-22 13:30:42,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26424758576,103.792458094,0.771667,1.48548,2.98975,173.991,0.13962634016,7.99805,2023-06-22 13:30:52,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000.0,1.26412841374,103.792432681,0.771667,1.48307,2.94612,169.426,0.10471975512,5.99854,2023-06-22 13:31:02,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26410023769,103.792435454,0.823111,1.58897,2.87805,165.114,0.0523598775598,2.99927,2023-06-22 13:31:12,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26404808867,103.792454698,0.874556,1.68499,2.84663,163.237,0.0,2.99927,2023-06-22 13:31:22,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26397815559,103.792482476,0.977444,1.89363,2.83791,162.681,6.24827872214,357.995,2023-06-22 13:31:32,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.2638359369,103.792563536,1.02889,1.97948,2.82569,162.277,6.19591884458,354.996,2023-06-22 13:31:42,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000.0,1.26379407848,103.792583951,1.08033,2.08427,2.79427,160.382,6.1261056745,350.997,2023-06-22 13:31:52,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000.0,1.26364870963,103.792652489,1.08033,2.09042,2.73319,157.011,6.07374579694,347.997,2023-06-22 13:32:02,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000.0,1.26356930662,103.79269858,1.08033,2.08681,2.65465,152.241,6.00393262686,343.998,2023-06-22 13:32:12,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000.0,1.26350674797,103.792762488,1.02889,1.97862,2.55865,146.622,5.89921287174,338.0,2023-06-22 13:32:22,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000.0,1.26344171304,103.792809934,0.977444,1.88943,2.49931,143.366,5.82939970166,333.995,2023-06-22 13:32:32,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.2633415532,103.7928985,0.977444,1.88352,2.38237,136.254,5.70722665402,326.997,2023-06-22 13:32:42,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000.0,1.26329200359,103.792936425,0.977444,1.88553,2.38237,132.075,5.70722665402,326.997,2023-06-22 13:32:52,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000.0,1.26326976808,103.792995409,0.926,1.77668,2.21831,126.995,5.55014702134,317.999,2023-06-22 13:33:02,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26321062668,103.793157427,0.926,1.79087,2.02284,117.121,5.37561409614,307.996,2023-06-22 13:33:12,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26318083602,103.793219746,0.977444,1.879,1.98968,114.444,5.30580092606,303.997,2023-06-22 13:33:22,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000.0,1.26315754337,103.793274224,0.977444,1.88112,1.97746,113.121,5.2534410485,300.998,2023-06-22 13:33:32,False
