name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.2626600257,103.780432224,0.0,0.0,0.95644,0.0,0.541052068118,30.9979,2023-06-05 03:42:21,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.2626600257,103.780432224,0.0,0.0,0.95644,0.0,0.541052068118,30.9979,2023-06-05 03:42:30,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.2626600257,103.780432224,0.0,0.0,0.95644,0.0,0.541052068118,30.9979,2023-06-05 03:42:40,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.2626600257,103.780432224,0.0,0.0,0.95644,0.0,0.541052068118,30.9979,2023-06-05 03:42:50,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.2626600257,103.780432224,0.0,0.0,0.95644,0.0,0.541052068118,30.9979,2023-06-05 03:43:00,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.2626600257,103.780432224,0.0,0.0,0.95644,0.0,0.541052068118,30.9979,2023-06-05 03:43:10,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.2626600257,103.780432224,0.0,0.0,0.95644,0.0,0.541052068118,30.9979,2023-06-05 03:43:21,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.2626600257,103.780432224,0.0,0.0,0.95644,0.0,0.541052068118,30.9979,2023-06-05 03:43:30,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.2626600257,103.780432224,0.0,0.0,0.95644,0.0,0.541052068118,30.9979,2023-06-05 03:43:40,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.2626600257,103.780432224,0.0,0.0,0.95644,0.0,0.541052068118,30.9979,2023-06-05 03:43:50,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.2626600257,103.780432224,0.0,0.0,0.95644,0.0,0.541052068118,30.9979,2023-06-05 03:44:00,True
