name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2712816078,103.784853968,0.514444,0.994405,1.66504,94.4846,0.436332312999,24.9994,2023-06-01 00:22:49,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2712789808,103.784881578,0.514444,0.994405,1.66504,94.4846,0.436332312999,24.9994,2023-06-01 00:22:59,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27124458407,103.784921907,0.514444,0.994405,1.66155,94.4846,0.401425727959,22.9999,2023-06-01 00:23:09,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27124121075,103.784958735,0.514444,0.994405,1.66155,94.4846,0.401425727959,22.9999,2023-06-01 00:23:19,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27120025985,103.784946338,0.360111,0.684774,2.16595,124.592,0.401425727959,22.9999,2023-06-01 00:23:29,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27118281687,103.784941341,0.360111,0.673928,2.15723,123.232,0.383972435439,21.9946,2023-06-01 00:23:39,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27117020101,103.784960207,0.360111,0.673928,2.15723,123.232,0.383972435439,21.9946,2023-06-01 00:23:49,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27118415004,103.784990422,0.257222,0.48635,1.50273,87.7094,0.401425727959,22.9999,2023-06-01 00:23:59,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27118525773,103.785006563,0.257222,0.48635,1.50273,87.7094,0.401425727959,22.9999,2023-06-01 00:24:09,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27122115334,103.785063445,0.257222,0.480881,1.3282,75.9638,0.401425727959,22.9999,2023-06-01 00:24:19,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27122797672,103.785077625,0.205778,0.396468,1.33867,78.6901,0.418879020479,23.9996,2023-06-01 00:24:29,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27123097347,103.785090221,0.205778,0.396468,1.33867,78.6901,0.418879020479,23.9996,2023-06-01 00:24:39,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27123145899,103.785136148,0.205778,0.393118,1.37706,81.4692,0.436332312999,24.9994,2023-06-01 00:24:49,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27123396696,103.785148849,0.205778,0.393118,1.37706,81.4692,0.436332312999,24.9994,2023-06-01 00:24:59,True
