name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22844926012,103.902272852,1.59478,3.06838,4.41568,253.057,4.41568300755,252.999,2023-06-12 17:32:48,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22843224296,103.902196034,1.59478,3.06838,4.41917,253.057,4.41568300755,252.999,2023-06-12 17:32:58,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22839676361,103.902096314,1.54333,2.96409,4.41917,253.229,4.41568300755,252.999,2023-06-12 17:33:08,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22833625249,103.901911827,1.54333,2.9399,4.42266,253.482,4.41568300755,252.999,2023-06-12 17:33:18,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22830106476,103.901802907,1.54333,2.9399,4.42266,253.482,4.41568300755,252.999,2023-06-12 17:33:29,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22824027988,103.901616274,1.54333,2.9399,4.42092,253.482,4.41568300755,252.999,2023-06-12 17:33:38,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22820540547,103.901516818,1.49189,2.86544,4.41743,253.04,4.41568300755,252.999,2023-06-12 17:33:48,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22817428884,103.901422666,1.49189,2.84685,4.41568,252.926,4.41568300755,252.999,2023-06-12 17:33:58,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22811322583,103.901230737,1.49189,2.87117,4.41219,252.669,4.41568300755,252.999,2023-06-12 17:34:08,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22807942437,103.901135708,1.49189,2.87117,4.41219,252.669,4.41568300755,252.999,2023-06-12 17:34:18,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22802797897,103.900948172,1.49189,2.88973,4.41219,252.784,4.41568300755,252.999,2023-06-12 17:34:29,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22800280095,103.900889763,1.49189,2.77262,4.41219,252.454,4.41568300755,252.999,2023-06-12 17:34:38,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22794690441,103.900699699,1.44044,2.76682,4.42092,252.838,4.43313630007,253.998,2023-06-12 17:34:48,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2279289692,103.900597115,1.44044,2.73696,4.42092,253.496,4.43313630007,253.998,2023-06-12 17:34:58,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22789178058,103.900512062,1.44044,2.7556,4.42092,253.61,4.43313630007,253.998,2023-06-12 17:35:08,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2278651856,103.900425285,1.44044,2.7556,4.42092,253.61,4.43313630007,253.998,2023-06-12 17:35:18,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2278166238,103.900232313,1.44044,2.76887,4.43663,254.11,4.41568300755,252.999,2023-06-12 17:35:29,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22779568557,103.900141978,1.389,2.70222,4.44012,254.564,4.41568300755,252.999,2023-06-12 17:35:38,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22774698229,103.899956736,1.389,2.71589,4.44186,255.069,4.41568300755,252.999,2023-06-12 17:35:48,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2277263,103.899875707,1.389,2.71589,4.44186,255.069,4.41568300755,252.999,2023-06-12 17:35:58,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22767530491,103.899688833,1.389,2.71589,4.44012,255.069,4.41568300755,252.999,2023-06-12 17:36:08,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22765122239,103.89960905,1.33756,2.6221,4.43488,254.521,4.41568300755,252.999,2023-06-12 17:36:18,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22759974579,103.899430766,1.33756,2.6221,4.43139,254.521,4.41568300755,252.999,2023-06-12 17:36:29,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22757400313,103.899338834,1.33756,2.62736,4.4279,254.113,4.41568300755,252.999,2023-06-12 17:36:38,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22754915675,103.899253843,1.33756,2.62736,4.42615,254.113,4.41568300755,252.999,2023-06-12 17:36:48,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22750944787,103.89910159,1.33756,2.58999,4.4279,253.877,4.41568300755,252.999,2023-06-12 17:36:58,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22747361528,103.898993854,1.33756,2.60867,4.4279,253.996,4.41568300755,252.999,2023-06-12 17:37:08,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22745118871,103.898912127,1.33756,2.58999,4.4279,253.877,4.41568300755,252.999,2023-06-12 17:37:18,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22740471938,103.898748111,1.28611,2.48584,4.42615,254.116,4.41568300755,252.999,2023-06-12 17:37:29,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22738478296,103.898687088,1.28611,2.49123,4.42615,253.686,4.39822971503,251.999,2023-06-12 17:37:38,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22732439923,103.898526152,1.28611,2.46531,4.42266,252.565,4.39822971503,251.999,2023-06-12 17:37:48,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22730006051,103.8984484,1.28611,2.48387,4.42266,252.699,4.39822971503,251.999,2023-06-12 17:37:58,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22727282088,103.898353927,1.28611,2.50243,4.42266,252.832,4.41568300755,252.999,2023-06-12 17:38:08,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22723210506,103.898206171,1.23467,2.42981,4.42266,253.74,4.41568300755,252.999,2023-06-12 17:38:18,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22720851696,103.898132144,1.23467,2.42981,4.4279,253.74,4.41568300755,252.999,2023-06-12 17:38:29,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22716115562,103.897965781,1.23467,2.42443,4.43663,254.181,4.41568300755,252.999,2023-06-12 17:38:38,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22713838021,103.897881948,1.23467,2.41413,4.44361,255.069,4.41568300755,252.999,2023-06-12 17:38:48,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22711071651,103.897794561,1.23467,2.41413,4.44361,255.069,4.41568300755,252.999,2023-06-12 17:38:58,False
