name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22248756913,103.698027346,6.63633,12.8879,0.921534,52.7844,0.959931088597,54.9976,2023-06-28 10:54:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22306257196,103.698801494,6.63633,12.8877,0.928515,53.2165,0.959931088597,54.9976,2023-06-28 10:55:03,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22334538341,103.699183593,6.63633,12.8877,0.928515,53.2165,0.959931088597,54.9976,2023-06-28 10:55:13,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22367169271,103.699600314,6.63633,12.8879,0.921534,52.7844,0.959931088597,54.9976,2023-06-28 10:55:23,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22391169404,103.699929891,6.63633,12.8838,0.921534,53.0955,0.959931088597,54.9976,2023-06-28 10:55:33,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22444328072,103.700638794,6.63633,12.8801,0.932006,53.4068,0.959931088597,54.9976,2023-06-28 10:55:44,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2247588991,103.701055428,6.58489,12.7905,0.928515,53.2172,0.959931088597,54.9976,2023-06-28 10:55:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22502093836,103.70136098,6.58489,12.787,0.918043,52.6598,0.959931088597,54.9976,2023-06-28 10:56:03,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22562650282,103.702143498,6.53344,12.7945,0.92677,52.9038,0.959931088597,54.9976,2023-06-28 10:56:13,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2259105674,103.702515173,6.53344,12.6894,0.92677,53.095,0.959931088597,54.9976,2023-06-28 10:56:23,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22615062959,103.702832809,6.53344,12.6973,0.93026,53.3406,0.959931088597,54.9976,2023-06-28 10:56:33,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22669347636,103.7035481,6.53344,12.698,0.938987,53.7792,0.959931088597,54.9976,2023-06-28 10:56:44,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22697297518,103.703926673,6.53344,12.698,0.938987,53.7792,0.959931088597,54.9976,2023-06-28 10:56:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22723983221,103.70423906,6.53344,12.6933,0.928515,53.2178,0.959931088597,54.9976,2023-06-28 10:57:03,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22754073647,103.704653932,6.53344,12.6973,0.93026,53.3406,0.959931088597,54.9976,2023-06-28 10:57:13,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22781995255,103.70503247,6.53344,12.6897,0.933751,53.5338,0.959931088597,54.9976,2023-06-28 10:57:23,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22839909352,103.705765775,6.53344,12.6933,0.928515,53.2178,0.959931088597,54.9976,2023-06-28 10:57:33,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22864747693,103.706122378,6.482,12.5961,0.928515,53.2185,0.959931088597,54.9976,2023-06-28 10:57:44,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22898092625,103.706548797,6.482,12.6039,0.925025,53.0241,0.959931088597,54.9976,2023-06-28 10:57:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22923618402,103.706886692,6.482,12.5979,0.944223,54.1026,0.959931088597,54.9976,2023-06-28 10:58:03,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22981208949,103.707693275,6.482,12.5961,0.928515,53.2185,0.959931088597,54.9976,2023-06-28 10:58:13,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23008846839,103.708078552,6.482,12.5885,0.932006,53.4132,0.959931088597,54.9976,2023-06-28 10:58:23,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23036447426,103.708466735,6.482,12.5936,0.942478,53.9791,0.959931088597,54.9976,2023-06-28 10:58:33,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23084873984,103.709191947,6.482,12.5952,0.942478,55.5006,0.959931088597,54.9976,2023-06-28 10:58:44,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23114221607,103.709607777,6.482,12.5743,0.942478,55.3273,0.959931088597,50.9985,2023-06-28 10:58:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23145894894,103.709953462,6.43056,12.4779,0.907571,52.0232,0.872664625997,49.9988,2023-06-28 10:59:03,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23176524339,103.71031152,6.43056,12.4803,0.888373,51.0057,0.872664625997,49.9988,2023-06-28 10:59:13,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23233109065,103.710944815,6.37911,12.398,0.851721,48.8141,0.872664625997,49.9988,2023-06-28 10:59:23,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23253929024,103.711233243,6.37911,12.3899,0.883137,50.6663,0.872664625997,49.9988,2023-06-28 10:59:33,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23286834537,103.711580007,6.37911,12.3891,0.855211,49.1354,0.872664625997,49.9988,2023-06-28 10:59:44,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23348349946,103.712295772,6.37911,12.3891,0.855211,49.1354,0.872664625997,49.9988,2023-06-28 10:59:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23381261015,103.712651723,6.37911,12.398,0.849975,48.8141,0.890117918517,50.9985,2023-06-28 11:00:03,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23411795868,103.712997497,6.37911,12.3911,0.858702,49.2622,0.872664625997,49.9988,2023-06-28 11:00:13,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2343741065,103.713311062,6.37911,12.3849,0.858702,49.7108,0.872664625997,49.9988,2023-06-28 11:00:23,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23504093951,103.714042489,6.37911,12.3834,0.849975,48.7549,0.872664625997,49.9988,2023-06-28 11:00:33,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23532566773,103.714380042,6.37911,12.3891,0.849975,49.1354,0.872664625997,49.9988,2023-06-28 11:00:44,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23562830048,103.714728721,6.37911,12.3834,0.849975,48.7549,0.872664625997,49.9988,2023-06-28 11:00:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23618171558,103.71539108,6.37911,12.3764,0.858702,49.2035,0.872664625997,49.9988,2023-06-28 11:01:03,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23651999726,103.71578335,6.43056,12.4841,0.855211,49.0407,0.872664625997,49.9988,2023-06-28 11:01:13,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23680828135,103.716103117,6.43056,12.4751,0.844739,48.4109,0.872664625997,49.9988,2023-06-28 11:01:23,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23715380505,103.716498072,6.43056,12.4785,0.849975,48.6629,0.872664625997,49.9988,2023-06-28 11:01:33,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23777751302,103.717200203,6.43056,12.4657,0.849975,48.73,0.872664625997,49.9988,2023-06-28 11:01:44,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23808042157,103.717551129,6.43056,12.4547,0.849975,48.9234,0.872664625997,49.9988,2023-06-28 11:01:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23838195496,103.717866097,6.43056,12.5077,0.851721,48.7806,0.872664625997,49.9988,2023-06-28 11:02:03,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23874329392,103.718264693,6.37911,12.4236,0.849975,48.6791,0.872664625997,49.9988,2023-06-28 11:02:13,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23930722333,103.718901747,6.37911,12.3945,0.84823,48.5605,0.872664625997,49.9988,2023-06-28 11:02:23,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23955726208,103.719187304,6.37911,12.3945,0.846485,48.5605,0.872664625997,49.9988,2023-06-28 11:02:33,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23985434983,103.719528035,6.37911,12.398,0.851721,48.8141,0.872664625997,49.9988,2023-06-28 11:02:44,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24014972671,103.719874715,6.37911,12.3997,0.869174,49.7689,0.872664625997,49.9988,2023-06-28 11:02:54,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2407505307,103.720521464,6.37911,12.4108,0.849975,48.7465,0.872664625997,49.9988,2023-06-28 11:03:04,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24105988349,103.720866353,6.43056,12.5042,0.846485,48.5292,0.890117918517,50.9985,2023-06-28 11:03:14,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24134582344,103.721210112,6.43056,12.4914,0.84823,48.596,0.890117918517,50.9985,2023-06-28 11:03:24,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24170521669,103.721606094,6.43056,12.4994,0.839503,48.1519,0.925024503557,52.998,2023-06-28 11:03:34,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24231092201,103.722300507,6.43056,12.5042,0.846485,48.5292,0.959931088597,54.9976,2023-06-28 11:03:44,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24262478852,103.72266442,6.43056,12.5059,0.846485,48.6549,0.959931088597,54.9976,2023-06-28 11:03:54,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24286981208,103.723027722,6.482,12.5746,0.888373,50.8975,1.06465084372,60.9961,2023-06-28 11:04:04,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24337391174,103.723784748,6.482,12.5902,0.968658,55.3776,1.18682389136,67.9999,2023-06-28 11:04:14,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24363084868,103.724231268,6.43056,12.5771,1.03847,57.882,1.23918376892,70.9991,2023-06-28 11:04:24,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24382529384,103.724656531,6.43056,12.49,1.03847,61.5603,1.23918376892,70.9991,2023-06-28 11:04:34,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24416136326,103.72553884,6.37911,12.3955,1.19206,68.1819,1.29154364648,73.9984,2023-06-28 11:04:44,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24430830895,103.725910291,6.37911,12.392,1.19206,68.4656,1.29154364648,73.9984,2023-06-28 11:04:54,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24447262277,103.726343136,6.37911,12.3888,1.19904,68.7495,1.308996939,74.9982,2023-06-28 11:05:04,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24460255237,103.726770938,6.37911,12.3841,1.22348,70.086,1.32645023152,75.9979,2023-06-28 11:05:14,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24469729087,103.727219081,6.37911,12.3871,1.28456,73.4988,1.308996939,74.9982,2023-06-28 11:05:24,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24500424356,103.728099006,6.43056,12.4661,1.2514,71.7346,1.32645023152,75.9979,2023-06-28 11:05:34,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24509383567,103.728367208,6.43056,12.4415,1.2514,71.5084,1.32645023152,75.9979,2023-06-28 11:05:44,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24525986591,103.728874735,6.482,12.5829,1.24791,71.5371,1.43116998664,81.9965,2023-06-28 11:05:54,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24549543565,103.729744959,6.482,12.5666,1.30551,74.8459,1.53588974176,87.995,2023-06-28 11:06:04,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2455813946,103.730184837,6.482,12.4761,1.30551,76.8515,1.53588974176,90.9998,2023-06-28 11:06:14,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24563468516,103.730673828,6.43056,12.495,1.40499,80.5084,1.64060949687,93.999,2023-06-28 11:06:24,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24564013825,103.731100548,6.43056,12.2863,1.40499,85.3719,1.64060949687,93.999,2023-06-28 11:06:34,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24561180812,103.732069736,6.27622,12.1885,1.55683,89.4517,1.65806278939,94.9988,2023-06-28 11:06:44,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24561597062,103.732524464,6.27622,12.1885,1.56032,89.4517,1.65806278939,94.9988,2023-06-28 11:06:54,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24556663666,103.73296312,6.27622,12.1941,1.60396,91.827,1.65806278939,94.9988,2023-06-28 11:07:04,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2455599226,103.733363771,6.27622,12.1929,1.60396,91.6444,1.65806278939,94.9988,2023-06-28 11:07:14,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24550786065,103.734276811,6.27622,12.1824,1.61967,92.7437,1.65806278939,94.9988,2023-06-28 11:07:24,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24549345874,103.734735147,6.32767,12.2955,1.61268,92.3558,1.65806278939,94.9988,2023-06-28 11:07:34,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24548491956,103.735211532,6.32767,12.2955,1.61268,92.3558,1.65806278939,94.9988,2023-06-28 11:07:44,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24542498277,103.736107198,6.32767,12.298,1.61792,92.6272,1.65806278939,94.9988,2023-06-28 11:07:54,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24539075395,103.736628563,6.32767,12.2824,1.62316,92.9937,1.65806278939,94.9988,2023-06-28 11:08:04,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24537432856,103.737021528,6.32767,12.2989,1.62316,92.7177,1.65806278939,94.9988,2023-06-28 11:08:14,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24535151919,103.737497861,6.37911,12.3805,1.6249,93.0601,1.65806278939,94.9988,2023-06-28 11:08:24,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24532159519,103.738425088,6.37911,12.3918,1.61094,92.2475,1.65806278939,94.9988,2023-06-28 11:08:34,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24529322695,103.738715337,6.37911,12.3934,1.61094,92.4271,1.65806278939,94.9988,2023-06-28 11:08:44,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24526630565,103.739180632,6.37911,12.3805,1.6249,93.0601,1.65806278939,94.9988,2023-06-28 11:08:54,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24524961441,103.739718563,6.37911,12.3926,1.61268,92.3373,1.65806278939,94.9988,2023-06-28 11:09:04,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24516519267,103.740566566,6.37911,12.398,1.64759,94.316,1.62315620435,92.9993,2023-06-28 11:09:14,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24515308004,103.74099061,6.37911,12.3938,1.64235,94.0472,1.58824961931,90.9998,2023-06-28 11:09:24,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24513201757,103.741441962,6.32767,12.2891,1.63363,93.5368,1.51843644924,86.9952,2023-06-28 11:09:34,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24518690627,103.742347398,6.22478,12.0904,1.51146,86.7742,1.43116998664,81.9965,2023-06-28 11:09:44,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2452465759,103.74279321,6.17333,11.9865,1.4748,84.6962,1.41371669412,80.9967,2023-06-28 11:09:54,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2453249399,103.743239082,6.17333,11.9877,1.44513,82.9211,1.3962634016,79.9969,2023-06-28 11:10:04,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24543448315,103.743716761,6.17333,11.9913,1.38754,79.7284,1.3962634016,79.9969,2023-06-28 11:10:14,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24557047971,103.744530648,6.17333,11.9844,1.39103,79.9113,1.3962634016,79.9969,2023-06-28 11:10:24,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24569776864,103.745029983,6.17333,12.0389,1.36834,78.5449,1.3962634016,79.9969,2023-06-28 11:10:34,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24579878069,103.745465219,6.17333,12.0396,1.35961,78.0732,1.3962634016,79.9969,2023-06-28 11:10:44,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24588510854,103.745863541,6.17333,11.997,1.37008,78.599,1.3962634016,79.9969,2023-06-28 11:10:54,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24607882602,103.746787865,6.17333,12.0047,1.37008,78.4171,1.3962634016,79.9969,2023-06-28 11:11:04,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24615532553,103.747224752,6.22478,12.1,1.36834,78.5096,1.3962634016,79.9969,2023-06-28 11:11:14,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24623683242,103.747602252,6.22478,12.1007,1.35961,78.0402,1.3962634016,79.9969,2023-06-28 11:11:24,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24633713563,103.748045553,6.22478,12.0857,1.35961,77.931,1.3962634016,79.9969,2023-06-28 11:11:34,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24653187172,103.749008862,6.27622,12.1808,1.3631,78.0266,1.3962634016,79.9969,2023-06-28 11:11:44,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24657708538,103.749234861,6.27622,12.1918,1.36659,78.2243,1.3962634016,79.9969,2023-06-28 11:11:54,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24666953239,103.749674231,6.27622,12.2069,1.36834,78.3322,1.3962634016,79.9969,2023-06-28 11:12:04,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24677281397,103.75018149,6.32767,12.2943,1.37183,78.6012,1.3962634016,79.9969,2023-06-28 11:12:14,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24695436094,103.751015822,6.32767,12.283,1.36834,78.4055,1.3962634016,79.9969,2023-06-28 11:12:24,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24704446968,103.751401912,6.32767,12.2921,1.36834,77.766,1.3962634016,79.9969,2023-06-28 11:12:34,False
