name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.22612900213,103.792535426,2.52078,4.9592,5.56236,318.814,5.5152404363,316.0,2023-06-24 07:21:14,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.22641134148,103.792290447,2.57222,5.05613,5.56236,318.897,5.53269372882,317.0,2023-06-24 07:21:24,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.22655144914,103.792168635,2.57222,5.04149,5.56236,318.752,5.53269372882,317.0,2023-06-24 07:21:34,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.22660832865,103.792123308,2.57222,5.04337,5.5676,319.063,5.55014702134,317.999,2023-06-24 07:21:44,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.22685543037,103.791917473,2.57222,5.00762,5.58331,319.881,5.56760031386,318.999,2023-06-24 07:21:54,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.22697900109,103.79181414,2.57222,4.98023,5.58331,319.908,5.56760031386,318.999,2023-06-24 07:22:04,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.22723985804,103.791603877,2.57222,4.97867,5.61298,321.34,5.56760031386,318.999,2023-06-24 07:22:14,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.22738650565,103.79148715,2.57222,4.97867,5.61298,321.34,5.56760031386,318.999,2023-06-24 07:22:24,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.22750438441,103.791387547,2.57222,4.97571,5.60425,321.026,5.58505360638,319.999,2023-06-24 07:22:34,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.22781961725,103.791142136,2.62367,5.07027,5.6252,322.164,5.58505360638,319.999,2023-06-24 07:22:44,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.22793170713,103.79105634,2.62367,5.09754,5.6252,322.125,5.58505360638,319.999,2023-06-24 07:22:54,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.22821704113,103.790850227,2.62367,5.10077,5.65138,323.523,5.6025068989,320.999,2023-06-24 07:23:04,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.22832995686,103.790768669,2.62367,5.08924,5.65138,323.699,5.6025068989,320.999,2023-06-24 07:23:14,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.22863554159,103.790549222,2.62367,5.08207,5.65836,324.182,5.6025068989,320.999,2023-06-24 07:23:24,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.22876481347,103.790462197,2.62367,5.09113,5.65836,324.793,5.6025068989,320.999,2023-06-24 07:23:34,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.22889908394,103.790369311,2.62367,5.09113,5.67057,324.793,5.6025068989,320.999,2023-06-24 07:23:44,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.22916592932,103.790188675,2.62367,5.07373,5.67057,325.458,5.6025068989,320.999,2023-06-24 07:23:54,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.22932251713,103.790081029,2.62367,5.08478,5.68105,325.277,5.6025068989,320.999,2023-06-24 07:24:04,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.22957725443,103.789908901,2.62367,5.07373,5.68279,325.458,5.6025068989,320.999,2023-06-24 07:24:14,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.22971299098,103.789817567,2.62367,5.08976,5.68279,325.582,5.6025068989,320.999,2023-06-24 07:24:24,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.22987949883,103.789704502,2.62367,5.08976,5.68279,325.582,5.6025068989,320.999,2023-06-24 07:24:34,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.23016003979,103.789519339,2.62367,5.1058,5.68977,325.705,5.6025068989,319.999,2023-06-24 07:24:44,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.23031825042,103.789413057,2.62367,5.09488,5.68977,325.886,5.6025068989,319.999,2023-06-24 07:24:54,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.23044519505,103.789323829,2.62367,5.11183,5.68977,325.222,5.6025068989,319.999,2023-06-24 07:25:04,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.23070002727,103.789153021,2.62367,5.10077,5.6793,325.402,5.58505360638,319.999,2023-06-24 07:25:14,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.23085399641,103.789044757,2.62367,5.08478,5.6793,325.277,5.58505360638,319.999,2023-06-24 07:25:24,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.23117342484,103.78883365,2.67511,5.15408,5.69152,326.07,5.6025068989,320.999,2023-06-24 07:25:34,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.23130895162,103.788743522,2.67511,5.12711,5.69152,326.129,5.6025068989,320.999,2023-06-24 07:25:44,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.23143535984,103.788660314,2.62367,5.0409,5.68803,326.004,5.6025068989,320.999,2023-06-24 07:25:54,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.23173606317,103.788463032,2.62367,5.11098,5.70199,326.008,5.58505360638,319.999,2023-06-24 07:26:04,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.23187890465,103.788367271,2.67511,5.16496,5.68803,325.891,5.58505360638,319.999,2023-06-24 07:26:14,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.2321372758,103.788183999,2.62367,5.17242,5.67057,324.638,5.58505360638,319.999,2023-06-24 07:26:24,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.23227708794,103.788085781,2.62367,5.18828,5.67057,324.762,5.58505360638,319.999,2023-06-24 07:26:34,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.23259489991,103.787867246,2.62367,5.1819,5.66708,325.237,5.6025068989,320.999,2023-06-24 07:26:44,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.23275306595,103.787746131,2.62367,5.18642,5.64789,323.688,5.6025068989,320.999,2023-06-24 07:26:54,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.23290789159,103.787633294,2.62367,5.15925,5.64789,323.735,5.6025068989,320.999,2023-06-24 07:27:04,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.23314339784,103.78746701,2.62367,5.1521,5.65487,324.211,5.63741348394,322.998,2023-06-24 07:27:14,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.23329922373,103.787356797,2.62367,5.1521,5.66359,324.211,5.65486677646,323.998,2023-06-24 07:27:24,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.2334461718,103.787256991,2.62367,5.13411,5.66359,324.866,5.65486677646,323.998,2023-06-24 07:27:34,False
