name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28775166484,103.765364616,0.977444,1.88433,5.46463,312.91,2.11184839491,120.998,2023-06-03 01:27:34,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28779394279,103.765319732,0.977444,1.88433,5.46463,312.91,2.11184839491,120.998,2023-06-03 01:27:44,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28787850091,103.765229945,0.977444,1.88433,5.46463,312.91,2.11184839491,120.998,2023-06-03 01:27:54,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28796909967,103.765133753,0.977444,1.88433,5.46463,312.91,2.11184839491,120.998,2023-06-03 01:28:04,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28801137983,103.765088868,0.977444,1.88433,5.46463,312.91,2.11184839491,120.998,2023-06-03 01:28:14,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28804761933,103.76505039,0.977444,1.88433,5.46463,312.91,2.11184839491,120.998,2023-06-03 01:28:24,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28813217743,103.764960612,0.977444,1.88433,5.46463,312.91,2.11184839491,120.998,2023-06-03 01:28:34,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28818049603,103.764909304,0.977444,1.88433,5.46463,312.91,2.11184839491,120.998,2023-06-03 01:28:44,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28826505633,103.764819526,0.977444,1.88433,5.46463,312.91,2.11184839491,120.998,2023-06-03 01:28:54,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28831337493,103.764768227,0.977444,1.88433,5.46463,312.91,2.11184839491,120.998,2023-06-03 01:29:04,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28835565507,103.764723334,0.977444,1.88433,5.46463,312.91,2.11184839491,120.998,2023-06-03 01:29:14,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28843417251,103.764639971,0.977444,1.88433,5.46463,312.91,2.11184839491,120.998,2023-06-03 01:29:24,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28847645266,103.764595077,0.977444,1.88433,5.46463,312.91,2.11184839491,120.998,2023-06-03 01:29:34,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28856705139,103.764498885,0.977444,1.88433,5.46463,312.91,2.11184839491,120.998,2023-06-03 01:29:44,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28861536998,103.764447586,0.977444,1.88433,5.46463,312.91,2.11184839491,120.998,2023-06-03 01:29:54,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28865160947,103.764409107,0.977444,1.88433,5.46463,312.91,2.11184839491,120.998,2023-06-03 01:30:04,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28765502542,103.765467223,0.977444,1.88433,5.46463,312.91,2.11184839491,120.998,2023-06-03 01:30:14,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28777059317,103.765293514,0.0514444,0.0971922,3.27773,180.0,2.11184839491,120.998,2023-06-03 01:30:24,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2877641416,103.765292636,0.0514444,0.0971922,3.27773,180.0,2.11184839491,120.998,2023-06-03 01:30:34,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28776137506,103.765292259,0.0514444,0.0971922,3.27773,180.0,2.11184839491,120.998,2023-06-03 01:30:44,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28775814928,103.76529182,0.0514444,0.0971922,3.27773,180.0,2.11184839491,120.998,2023-06-03 01:30:54,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28775123404,103.765290882,0.0514444,0.0971922,3.27773,180.0,2.11184839491,120.998,2023-06-03 01:31:04,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2877475468,103.765290382,0.0514444,0.0971922,3.27773,180.0,2.11184839491,120.998,2023-06-03 01:31:14,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28774109302,103.765289496,0.0514444,0.0971922,3.27773,180.0,2.11184839491,120.998,2023-06-03 01:31:24,True
