name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28546502525,103.757797222,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-05 08:49:48,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28544739292,103.757800452,0.102889,0.184409,3.53429,198.435,2.07694180987,118.998,2023-06-05 08:49:58,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28543408797,103.757799566,0.102889,0.184409,3.53429,198.435,2.07694180987,118.998,2023-06-05 08:50:08,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28541725668,103.757790783,0.102889,0.184409,3.52382,198.435,2.05948851735,117.999,2023-06-05 08:50:19,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28541566658,103.757779771,0.102889,0.184409,3.5308,198.435,2.05948851735,117.999,2023-06-05 08:50:28,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28540963887,103.757777314,0.102889,0.184409,3.5308,198.435,2.05948851735,117.999,2023-06-05 08:50:38,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28541982536,103.757753894,0.102889,0.195354,4.52913,264.289,2.04203522483,116.999,2023-06-05 08:50:48,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28543194115,103.757718909,0.154333,0.291577,4.74206,270.0,2.04203522483,116.999,2023-06-05 08:50:58,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28543223003,103.757709204,0.154333,0.291577,4.74206,270.0,2.04203522483,116.999,2023-06-05 08:51:08,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28544453651,103.757696594,0.102889,0.195354,4.97942,275.711,2.04203522483,117.999,2023-06-05 08:51:19,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28543257616,103.757695085,0.102889,0.195354,4.87121,275.711,2.05948851735,117.999,2023-06-05 08:51:28,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28543683994,103.757702982,0.102889,0.0971922,4.87121,270.0,2.05948851735,117.999,2023-06-05 08:51:38,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28543742711,103.757699332,0.102889,0.0971922,4.87121,270.0,2.05948851735,117.999,2023-06-05 08:51:48,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28542872751,103.757688276,0.0514444,0.0971922,4.87121,270.0,2.05948851735,117.999,2023-06-05 08:51:58,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28542031977,103.757688732,0.102889,0.195354,4.87121,275.711,2.05948851735,117.999,2023-06-05 08:52:08,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28540568781,103.757686452,0.0514444,0.0971922,4.87121,270.0,2.05948851735,117.999,2023-06-05 08:52:19,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28539872881,103.757696613,0.0514444,0.0971922,4.87121,270.0,2.05948851735,117.999,2023-06-05 08:52:28,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28539931599,103.757692963,0.102889,0.0971922,4.87121,270.0,2.05948851735,117.999,2023-06-05 08:52:38,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28538149827,103.757698097,0.102889,0.195354,4.87121,275.711,2.05948851735,117.999,2023-06-05 08:52:48,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28536880118,103.757716155,0.0514444,0.0971922,4.87121,270.0,2.07694180987,118.998,2023-06-05 08:52:58,True
