name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297335897,103.761792225,0.0,0.0,0.495674,0.0,2.11184839491,120.998,2023-06-27 12:11:33,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297002634,103.761798894,0.0,0.0,1.94953,0.0,2.11184839491,120.998,2023-06-27 12:11:45,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297002634,103.761798894,0.0,0.0,1.94953,0.0,2.11184839491,120.998,2023-06-27 12:11:53,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297002634,103.761798894,0.0,0.0,1.94953,0.0,2.11184839491,120.998,2023-06-27 12:12:03,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297002634,103.761798894,0.0,0.0,1.94953,0.0,2.11184839491,120.998,2023-06-27 12:12:13,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297002634,103.761798894,0.0,0.0,1.94953,0.0,2.11184839491,120.998,2023-06-27 12:12:23,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297002634,103.761798894,0.0,0.0,1.94953,0.0,2.11184839491,120.998,2023-06-27 12:12:33,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297002634,103.761798894,0.0,0.0,1.94953,0.0,2.11184839491,120.998,2023-06-27 12:12:45,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297002634,103.761798894,0.0,0.0,1.94953,0.0,2.11184839491,120.998,2023-06-27 12:12:53,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200.0,1.28297002634,103.761798894,0.0,0.0,1.94953,0.0,2.11184839491,120.998,2023-06-27 12:13:03,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200.0,1.28297002634,103.761798894,0.0,0.0,1.94953,0.0,2.11184839491,120.998,2023-06-27 12:13:13,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200.0,1.28297002634,103.761798894,0.0,0.0,1.94953,0.0,2.11184839491,120.998,2023-06-27 12:13:23,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297002634,103.761798894,0.0,0.0,1.94953,0.0,2.11184839491,120.998,2023-06-27 12:13:33,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297002634,103.761798894,0.0,0.0,1.94953,0.0,2.11184839491,120.998,2023-06-27 12:13:45,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297002634,103.761798894,0.0,0.0,1.94953,0.0,2.11184839491,120.998,2023-06-27 12:13:53,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297002634,103.761798894,0.0,0.0,1.94953,0.0,2.11184839491,120.998,2023-06-27 12:14:03,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200.0,1.28297002634,103.761798894,0.0,0.0,1.94953,0.0,2.11184839491,120.998,2023-06-27 12:14:13,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297002634,103.761798894,0.0,0.0,1.94953,0.0,2.11184839491,120.998,2023-06-27 12:14:23,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28298502596,103.761802228,0.0,0.0,2.29511,0.0,2.11184839491,120.998,2023-06-27 12:14:33,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28298502596,103.761802228,0.0,0.0,2.29511,0.0,2.11184839491,120.998,2023-06-27 12:14:45,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28298502596,103.761802228,0.0,0.0,2.29511,0.0,2.11184839491,120.998,2023-06-27 12:14:53,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28298502596,103.761802228,0.0,0.0,2.29511,0.0,2.11184839491,120.998,2023-06-27 12:15:03,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28298502596,103.761802228,0.0,0.0,2.29511,0.0,2.11184839491,120.998,2023-06-27 12:15:13,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28298502596,103.761802228,0.0,0.0,2.29511,0.0,2.11184839491,120.998,2023-06-27 12:15:23,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200.0,1.28298502596,103.761802228,0.0,0.0,2.29511,0.0,2.11184839491,120.998,2023-06-27 12:15:33,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28298502596,103.761802228,0.0,0.0,2.29511,0.0,2.11184839491,120.998,2023-06-27 12:15:45,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28298502596,103.761802228,0.0,0.0,2.29511,0.0,2.11184839491,120.998,2023-06-27 12:15:53,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28298502596,103.761802228,0.0,0.0,2.29511,0.0,2.11184839491,120.998,2023-06-27 12:16:03,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28298502596,103.761802228,0.0,0.0,2.29511,0.0,2.11184839491,120.998,2023-06-27 12:16:13,True
