name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26610669246,103.79242556,0.0,0.0,3.4924,0.0,0.541052068118,30.9979,2023-06-20 11:25:56,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26610669246,103.79242556,0.0,0.0,3.4924,0.0,0.541052068118,30.9979,2023-06-20 11:26:06,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26605335912,103.792447226,0.0,0.0,3.4924,0.0,0.541052068118,30.9979,2023-06-20 11:26:16,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26605335912,103.792447226,0.0,0.0,3.4924,0.0,0.541052068118,30.9979,2023-06-20 11:26:26,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26605335912,103.792447226,0.0,0.0,3.4924,0.0,0.541052068118,30.9979,2023-06-20 11:26:36,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26605335912,103.792447226,0.0,0.0,3.4924,0.0,0.541052068118,30.9979,2023-06-20 11:26:46,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26605335912,103.792447226,0.0,0.0,3.4924,0.0,0.541052068118,30.9979,2023-06-20 11:26:56,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26605335912,103.792447226,0.0,0.0,3.4924,0.0,0.541052068118,30.9979,2023-06-20 11:27:06,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26605335912,103.792447226,0.0,0.0,3.4924,0.0,0.541052068118,30.9979,2023-06-20 11:27:16,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26605335912,103.792447226,0.0,0.0,3.4924,0.0,0.541052068118,30.9979,2023-06-20 11:27:26,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26605335912,103.792447226,0.0,0.0,3.4924,0.0,0.541052068118,30.9979,2023-06-20 11:27:36,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26605335912,103.792447226,0.0,0.0,3.4924,0.0,0.541052068118,30.9979,2023-06-20 11:27:46,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26605335912,103.792447226,0.0,0.0,3.4924,0.0,0.541052068118,30.9979,2023-06-20 11:27:56,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26605335912,103.792447226,0.0,0.0,3.4924,0.0,0.541052068118,30.9979,2023-06-20 11:28:06,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26605335912,103.792447226,0.0,0.0,3.4924,0.0,0.541052068118,30.9979,2023-06-20 11:28:16,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26605335912,103.792447226,0.0,0.0,3.4924,0.0,0.541052068118,30.9979,2023-06-20 11:28:26,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26605335912,103.792447226,0.0,0.0,3.4924,0.0,0.541052068118,30.9979,2023-06-20 11:28:36,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26605335912,103.792447226,0.0,0.0,3.4924,0.0,0.541052068118,30.9979,2023-06-20 11:28:46,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26605335912,103.792447226,0.0,0.0,3.4924,0.0,0.541052068118,30.9979,2023-06-20 11:28:56,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26605335912,103.792447226,0.0,0.0,3.4924,0.0,0.541052068118,30.9979,2023-06-20 11:29:06,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26605335912,103.792447226,0.0,0.0,3.4924,0.0,0.541052068118,30.9979,2023-06-20 11:29:16,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26629835913,103.792672227,0.0,0.0,4.34238,0.0,0.541052068118,30.9979,2023-06-20 11:29:26,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26629835913,103.792672227,0.0,0.0,4.34238,0.0,0.541052068118,30.9979,2023-06-20 11:29:36,True
