name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27470710791,103.757284713,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 04:58:10,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27467116469,103.757225274,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 04:58:20,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27465439177,103.757197538,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 04:58:30,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27462084484,103.757142074,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 04:58:40,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27460407193,103.757114338,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 04:58:50,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27458729846,103.757086601,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 04:59:00,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27455375153,103.757031128,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 04:59:10,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27453697861,103.757003392,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 04:59:20,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27450103539,103.756943962,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 04:59:30,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27448426247,103.756916226,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 04:59:40,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.274467489,103.756888489,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 04:59:50,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27443394207,103.756833016,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:00:00,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27441716915,103.75680528,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:00:10,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27438362221,103.756749807,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:00:20,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.274364453,103.756718113,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:00:30,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27434767953,103.756690377,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:00:40,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27431413314,103.756634904,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:00:50,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27429735967,103.756607168,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:01:00,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27471669251,103.75730056,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:01:10,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27471669251,103.75730056,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:01:20,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27471669251,103.75730056,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:01:30,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27471669251,103.75730056,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:01:40,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27471669251,103.75730056,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:01:50,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27471669251,103.75730056,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:02:00,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27471669251,103.75730056,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:02:10,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27471669251,103.75730056,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:02:20,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27471669251,103.75730056,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:02:30,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27471669251,103.75730056,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:02:40,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27471669251,103.75730056,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:02:50,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27471669251,103.75730056,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:03:00,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27471669251,103.75730056,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:03:10,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27471669251,103.75730056,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:03:20,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27471669251,103.75730056,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:03:30,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27471669251,103.75730056,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:03:40,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27471669251,103.75730056,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:03:50,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27471669251,103.75730056,0.514444,0.993455,4.17134,239.421,5.18362787842,296.999,2023-06-14 05:04:00,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27369597507,103.755798815,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:04:10,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27367784692,103.755768113,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:04:20,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27364159063,103.755706709,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:04:30,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27362346248,103.755676015,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:04:40,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27358461668,103.755610233,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:04:50,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27356648853,103.75557953,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:05:00,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27354836038,103.755548828,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:05:10,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27351210463,103.755487433,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:05:20,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27349397648,103.75545673,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:05:30,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27345772018,103.755395335,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:05:40,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27343700253,103.755360245,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:05:50,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27341887438,103.755329552,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:06:00,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27338261807,103.755268147,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:06:10,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27336448992,103.755237454,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:06:20,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27332823361,103.75517605,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:06:30,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27331010546,103.755145356,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:06:40,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27329197786,103.755114654,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:06:50,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27325313149,103.755048871,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:07:00,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27371669271,103.755833896,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:07:10,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27371669271,103.755833896,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:07:20,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27371669271,103.755833896,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:07:30,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27371669271,103.755833896,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:07:40,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27371669271,103.755833896,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:07:50,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27371669271,103.755833896,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:08:00,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27371669271,103.755833896,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:08:10,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27371669271,103.755833896,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:08:20,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27371669271,103.755833896,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:08:30,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27371669271,103.755833896,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:08:40,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27371669271,103.755833896,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:08:50,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27371669271,103.755833896,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:09:00,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27371669271,103.755833896,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:09:10,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27371669271,103.755833896,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:09:20,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27371669271,103.755833896,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:09:30,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27371669271,103.755833896,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:09:40,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27371669271,103.755833896,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:09:50,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27371669271,103.755833896,0.565889,1.08019,4.18181,239.744,4.9916416607,285.996,2023-06-14 05:10:00,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27232259359,103.75375098,0.926,1.78464,3.71406,212.998,3.87463093943,221.995,2023-06-14 05:10:10,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27227331883,103.753719436,0.926,1.78464,3.71406,212.998,3.87463093943,221.995,2023-06-14 05:10:20,False
MARGRETHE MAERSK,OWYZ2   ,9632131,DK,,CS,194849,219629000,1.27222404406,103.753687884,0.926,1.78464,3.71406,212.998,3.87463093943,221.995,2023-06-14 05:10:30,False
