name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26842975209,103.768850232,0.514444,0.991361,3.15905,180.0,5.44542726622,311.995,2023-06-29 10:03:15,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26835735425,103.768854727,0.565889,1.09133,3.05956,175.914,5.46288055874,312.995,2023-06-29 10:03:25,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26831190129,103.768875762,0.565889,1.19337,3.05956,167.775,5.46288055874,312.995,2023-06-29 10:03:35,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26827835268,103.768890373,0.668778,1.2872,2.8763,165.124,5.48033385126,313.995,2023-06-29 10:03:45,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26817733574,103.768915489,0.720222,1.39538,2.81522,161.313,5.48033385126,313.995,2023-06-29 10:03:55,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26812064376,103.768931759,0.771667,1.48154,2.80125,160.852,5.48033385126,313.995,2023-06-29 10:04:05,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26805158608,103.768957849,0.823111,1.58611,2.803,160.677,5.49778714378,315.0,2023-06-29 10:04:15,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26792371238,103.769008202,0.874556,1.68432,2.80474,161.147,5.5152404363,316.0,2023-06-29 10:04:25,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26785664252,103.769038784,0.926,1.78262,2.81173,161.565,5.5152404363,316.0,2023-06-29 10:04:35,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26779565396,103.769071393,0.926,1.7953,2.79427,160.388,5.53269372882,317.0,2023-06-29 10:04:45,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26766498143,103.769114726,0.977444,1.89343,2.803,160.821,5.55014702134,317.999,2023-06-29 10:04:56,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26759364772,103.76914272,0.977444,1.88162,2.79078,160.067,5.55014702134,317.999,2023-06-29 10:05:06,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26752385117,103.769163132,1.08033,2.07782,2.803,160.887,5.56760031386,318.999,2023-06-29 10:05:15,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26737790516,103.769213732,1.13178,2.19551,2.78729,159.8,5.58505360638,319.999,2023-06-29 10:05:26,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26728974251,103.769245201,1.18322,2.27521,2.79253,160.017,5.58505360638,319.999,2023-06-29 10:05:35,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26720791391,103.769274713,1.23467,2.36679,2.80474,160.821,5.6025068989,320.999,2023-06-29 10:05:45,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26702843073,103.769340617,1.28611,2.41577,2.81173,161.711,5.61996019142,321.998,2023-06-29 10:05:55,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.2669446272,103.769368716,1.33756,2.51418,2.81696,161.985,5.65486677646,323.998,2023-06-29 10:06:05,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26686844219,103.769388619,1.33756,2.47121,2.81696,162.135,5.65486677646,323.998,2023-06-29 10:06:16,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.2667424354,103.769424257,1.33756,2.70537,2.81696,162.867,5.65486677646,323.998,2023-06-29 10:06:25,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.2665474715,103.769480036,1.44044,2.7315,2.84838,163.887,5.72467994654,327.997,2023-06-29 10:06:35,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26648440723,103.769501167,1.44044,2.73468,2.87281,165.174,5.75958653158,329.996,2023-06-29 10:06:45,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26636347443,103.769536129,1.44044,2.74385,2.89376,166.062,5.7770398241,330.996,2023-06-29 10:06:56,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26618071933,103.769576367,1.44044,2.7411,2.93215,168.132,5.81194640914,332.996,2023-06-29 10:07:05,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26606734144,103.769597193,1.44044,2.74881,2.96008,169.405,5.84685299418,334.995,2023-06-29 10:07:15,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26596381987,103.76960634,1.44044,2.74633,3.01418,172.271,5.89921287174,338.0,2023-06-29 10:07:25,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26577061431,103.769620359,1.44044,2.75073,3.05607,175.135,5.93411945678,339.999,2023-06-29 10:07:35,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.2656815443,103.76961973,1.389,2.66371,3.12414,178.746,5.98647933434,342.999,2023-06-29 10:07:45,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.26556903231,103.769614574,1.389,2.66335,3.17475,180.836,6.0388392119,345.998,2023-06-29 10:07:55,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.26547978324,103.769602397,1.33756,2.5554,3.24631,184.8,6.09119908946,348.997,2023-06-29 10:08:05,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.26529298756,103.769568059,1.33756,2.56536,3.29169,186.963,6.14355896702,351.996,2023-06-29 10:08:15,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.26520089101,103.769539763,1.33756,2.5733,3.36325,190.886,6.2133721371,355.995,2023-06-29 10:08:25,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.26512138284,103.769522102,1.33756,2.47541,3.36325,193.163,6.2133721371,355.995,2023-06-29 10:08:35,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.26495769033,103.769467388,1.28611,2.45394,3.40165,196.569,6.26573201466,358.995,2023-06-29 10:08:46,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.26486893486,103.769415084,1.28611,2.45879,3.50462,198.435,0.10471975512,5.99854,2023-06-29 10:08:55,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26480142031,103.76936887,1.28611,2.45825,3.57269,202.306,0.157079632679,8.9978,2023-06-29 10:09:05,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26464081422,103.769292658,1.23467,2.35687,3.61981,204.874,0.226892802759,12.9968,2023-06-29 10:09:15,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.2645625238,103.769246847,1.23467,2.34876,3.68963,208.686,0.279252680319,15.9961,2023-06-29 10:09:25,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26449997445,103.769209425,1.23467,2.36359,3.73675,211.206,0.331612557879,18.9954,2023-06-29 10:09:35,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26439712635,103.769129982,1.18322,2.27097,3.8118,215.595,0.401425727959,22.9999,2023-06-29 10:09:45,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26432655935,103.769066069,1.18322,2.2526,3.8118,219.046,0.401425727959,22.9999,2023-06-29 10:09:55,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26426192437,103.768994267,1.18322,2.21334,3.95666,223.933,0.541052068118,30.9979,2023-06-29 10:10:06,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26416329196,103.768873793,1.13178,2.12547,4.05265,230.194,0.628318530718,35.9967,2023-06-29 10:10:15,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26412335305,103.768817689,1.13178,2.13823,4.09454,233.13,0.663225115758,37.9962,2023-06-29 10:10:25,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26407727908,103.768749941,1.13178,2.14088,4.17308,237.609,0.733038285838,41.9952,2023-06-29 10:10:35,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26400472683,103.768610223,1.08033,2.03427,4.28827,243.925,0.820304748437,46.9995,2023-06-29 10:10:45,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26397989046,103.768548055,1.08033,2.02915,4.28827,246.873,0.820304748437,49.9988,2023-06-29 10:10:55,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.2639568259,103.768475787,1.08033,2.02281,4.39474,250.346,0.907571211037,51.9983,2023-06-29 10:11:05,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26392570619,103.768347923,0.977444,1.89123,4.49422,257.535,0.977384381117,55.9973,2023-06-29 10:11:15,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26393304711,103.768247856,0.771667,1.59395,4.76649,270.0,1.08210413624,61.9958,2023-06-29 10:11:25,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26394632268,103.768201104,0.668778,1.27836,4.87645,278.746,1.1344640138,64.9951,2023-06-29 10:11:35,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26395892225,103.768159862,0.617333,1.19258,5.05098,289.026,1.18682389136,67.9999,2023-06-29 10:11:45,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.26400681277,103.76810458,0.565889,0.980631,5.19061,309.369,1.2217304764,69.9994,2023-06-29 10:11:55,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26404617274,103.768102218,0.514444,0.987542,5.63741,323.807,1.34390352404,76.9977,2023-06-29 10:12:05,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.2641266545,103.768094389,0.565889,1.09427,6.05978,347.692,1.44862327916,82.9962,2023-06-29 10:12:15,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26417549587,103.768102082,0.565889,1.08855,6.05978,0.0,1.44862327916,82.9962,2023-06-29 10:12:25,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26420674769,103.76811355,0.565889,1.09029,0.197222,11.3099,1.55334303427,88.9948,2023-06-29 10:12:35,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26427737428,103.768162967,0.668778,1.28028,0.527089,30.0686,1.64060949687,93.999,2023-06-29 10:12:45,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26431766302,103.768197591,0.720222,1.37629,0.6353,36.3844,1.69296937443,96.9983,2023-06-29 10:12:55,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26435524082,103.768231355,0.823111,1.48472,0.785398,43.9391,1.78023583703,101.997,2023-06-29 10:13:05,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26443533589,103.768331516,0.874556,1.68801,0.958186,54.8458,1.86750229963,106.996,2023-06-29 10:13:15,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.2644687855,103.768393613,0.926,1.777,1.04022,59.7887,1.90240888467,108.995,2023-06-29 10:13:25,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26449047278,103.768463109,0.926,1.88112,1.04022,66.8792,1.90240888467,113.0,2023-06-29 10:13:36,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26450233537,103.768519214,0.977444,1.87709,1.29154,74.3806,2.00712863979,114.999,2023-06-29 10:13:45,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26452514325,103.768665733,1.02889,1.99422,1.38928,79.895,2.05948851735,117.999,2023-06-29 10:13:55,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26450393593,103.768745373,1.08033,2.08028,1.5324,88.9292,2.11184839491,120.998,2023-06-29 10:14:05,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26449063094,103.768831129,1.13178,2.15775,1.58476,90.5162,2.14675497995,122.997,2023-06-29 10:14:15,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26446560558,103.769007914,1.18322,2.26898,1.69122,96.3944,2.18166156499,124.997,2023-06-29 10:14:25,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26444835985,103.769093398,1.28611,2.42233,1.73835,99.2356,2.23402144255,127.996,2023-06-29 10:14:35,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26442658761,103.769192158,1.33756,2.50899,1.80118,102.529,2.26892802759,129.996,2023-06-29 10:14:45,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26437186206,103.769389293,1.44044,2.71589,1.84132,104.931,2.32128790515,132.995,2023-06-29 10:14:55,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26433920624,103.769478244,1.44044,2.81556,1.84132,107.684,2.32128790515,132.995,2023-06-29 10:15:05,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.2643076114,103.769556252,1.54333,2.90304,1.94081,110.376,2.40855436775,137.999,2023-06-29 10:15:15,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26420211367,103.769795989,1.64622,3.11652,1.99142,113.527,2.46091424531,140.999,2023-06-29 10:15:25,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26414120422,103.769899077,1.64622,3.19039,1.99142,116.409,2.46091424531,143.998,2023-06-29 10:15:35,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.2640698522,103.770013563,1.74911,3.30796,2.09614,119.578,2.54818070791,145.997,2023-06-29 10:15:45,False
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833,1.26393418121,103.770171389,1.74911,3.35526,2.23577,127.467,2.58308729295,147.997,2023-06-29 10:15:55,False
