name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25653624349,103.78701364,0.514444,0.983708,3.79784,217.776,0.453785605519,25.9991,2023-06-03 15:00:38,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25649652913,103.786993981,0.514444,1.08925,3.79784,214.824,0.453785605519,25.9991,2023-06-03 15:00:48,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25646707718,103.786973717,0.565889,1.08925,3.74722,214.824,0.436332312999,24.9994,2023-06-03 15:00:58,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25638859807,103.786942753,0.617333,1.18239,3.62156,207.408,0.436332312999,24.9994,2023-06-03 15:01:08,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25634075419,103.786924955,0.617333,1.29671,3.62156,203.875,0.436332312999,24.9994,2023-06-03 15:01:18,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25623194137,103.786886366,0.771667,1.48357,3.52382,201.523,0.453785605519,25.9991,2023-06-03 15:01:28,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.2561834705,103.786870963,0.823111,1.58825,3.51684,201.541,0.471238898038,26.9989,2023-06-03 15:01:38,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25612335041,103.78684633,0.823111,1.79761,3.51684,201.571,0.471238898038,26.9989,2023-06-03 15:01:48,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25606888378,103.786824798,0.823111,1.79761,3.51684,201.571,0.471238898038,26.9989,2023-06-03 15:01:58,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25592882718,103.786761773,1.02889,1.99346,3.55175,203.565,0.523598775598,29.9982,2023-06-03 15:02:08,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.2558336539,103.786727488,1.02889,2.18309,3.55175,204.74,0.523598775598,29.9982,2023-06-03 15:02:18,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25575317538,103.786690899,1.02889,2.2089,3.55175,204.986,0.523598775598,29.9982,2023-06-03 15:02:28,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25559675209,103.786609044,1.02889,2.32133,3.55175,207.423,0.523598775598,29.9982,2023-06-03 15:02:38,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25551147296,103.786548242,1.02889,2.32426,3.55175,209.567,0.523598775598,29.9982,2023-06-03 15:02:48,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25545867752,103.786518168,1.18322,2.29052,3.6617,210.046,0.558505360638,31.9977,2023-06-03 15:02:58,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25532132334,103.786407522,1.13178,2.19448,3.74897,214.535,0.558505360638,31.9977,2023-06-03 15:03:08,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25524855653,103.786348352,1.13178,2.20093,3.74897,215.655,0.558505360638,31.9977,2023-06-03 15:03:18,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.2551878131,103.786294814,1.13178,2.22381,3.78387,216.469,0.558505360638,31.9977,2023-06-03 15:03:28,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25506889092,103.78619565,1.13178,2.2317,3.79609,217.569,0.541052068118,30.9979,2023-06-03 15:03:38,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25499264129,103.786143745,1.13178,2.23542,3.78562,216.87,0.541052068118,30.9979,2023-06-03 15:03:48,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25494118887,103.786093529,1.13178,2.2782,3.77864,216.674,0.541052068118,30.9979,2023-06-03 15:03:58,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25486694179,103.786040246,1.13178,2.3054,3.7542,216.773,0.558505360638,31.9977,2023-06-03 15:04:08,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25472954402,103.785953384,1.13178,2.23204,3.72453,213.275,0.558505360638,31.9977,2023-06-03 15:04:18,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25467388155,103.78592195,1.13178,2.23779,3.70708,212.586,0.575958653158,32.9974,2023-06-03 15:04:28,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25459838062,103.78587868,1.13178,2.23365,3.68788,211.477,0.593411945678,33.9972,2023-06-03 15:04:38,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.2544554267,103.785795508,1.13178,2.32694,3.68788,210.635,0.593411945678,34.9969,2023-06-03 15:04:48,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25439278157,103.785759463,1.13178,2.42358,3.68788,210.885,0.593411945678,34.9969,2023-06-03 15:04:58,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25429946896,103.785701206,1.33756,2.59028,3.68439,211.185,0.645771823238,36.9965,2023-06-03 15:05:08,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25414001486,103.785602494,1.33756,2.6642,3.68439,212.183,0.645771823238,36.9965,2023-06-03 15:05:18,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25405032773,103.78554715,1.54333,2.78791,3.71755,212.471,0.715584993318,40.9955,2023-06-03 15:05:28,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25394049936,103.785468545,1.64622,3.00844,3.74373,214.203,0.733038285838,41.9952,2023-06-03 15:05:38,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25375573022,103.785321196,1.69767,3.21904,3.78911,217.147,0.767944870878,43.9948,2023-06-03 15:05:48,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25366731303,103.785237172,1.80056,3.4247,3.82925,219.472,0.785398163397,45.0,2023-06-03 15:05:58,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25358527357,103.785159338,1.852,3.55304,3.86241,221.451,0.820304748437,46.9995,2023-06-03 15:06:08,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25347146266,103.785058844,1.852,3.56763,3.86241,221.245,0.820304748437,46.9995,2023-06-03 15:06:18,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25327689589,103.784824977,1.852,3.58812,3.94793,226.097,0.872664625997,49.9988,2023-06-03 15:06:28,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25320353622,103.784721341,1.852,3.58048,3.98808,228.521,0.907571211037,51.9983,2023-06-03 15:06:38,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25312522677,103.784633425,1.852,3.59506,3.98808,228.727,0.907571211037,51.9983,2023-06-03 15:06:48,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25298270791,103.784423617,1.80056,3.50696,4.05964,232.431,0.942477796077,53.9978,2023-06-03 15:06:58,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25290918799,103.784314084,1.80056,3.50712,4.08407,234.019,0.959931088597,54.9976,2023-06-03 15:07:08,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25286663735,103.784243146,1.80056,3.50502,4.10501,235.164,0.994837673637,56.9971,2023-06-03 15:07:18,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25271588693,103.784017794,1.74911,3.40195,4.11898,235.947,1.01229096616,57.9968,2023-06-03 15:07:28,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25266151259,103.783935967,1.74911,3.40728,4.12421,236.401,1.02974425868,58.9966,2023-06-03 15:07:38,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25259337016,103.783831011,1.69767,3.31025,4.12945,236.497,1.06465084372,60.9961,2023-06-03 15:07:48,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25247227083,103.783642604,1.69767,3.20257,4.12945,236.889,1.06465084372,60.9961,2023-06-03 15:07:58,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25239912726,103.783530368,1.64622,3.20257,4.13294,236.889,1.08210413624,61.9958,2023-06-03 15:08:08,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25234875137,103.78344547,1.54333,2.99812,4.14516,237.443,1.1344640138,64.9951,2023-06-03 15:08:18,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25228899051,103.783352938,1.54333,2.99812,4.14516,237.443,1.1344640138,64.9951,2023-06-03 15:08:28,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25219822471,103.783208935,1.49189,2.794,4.15214,238.079,1.16937059884,66.9946,2023-06-03 15:08:38,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25215266682,103.783137084,1.49189,2.78377,4.15214,238.419,1.16937059884,66.9946,2023-06-03 15:08:48,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25210070324,103.783045048,1.389,2.6837,4.18006,239.534,1.25663706144,71.9989,2023-06-03 15:08:58,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25200393736,103.782856987,1.33756,2.63769,4.19577,240.412,1.29154364648,73.9984,2023-06-03 15:09:08,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.2519660431,103.782782776,1.28611,2.5396,4.21322,241.67,1.32645023152,75.9979,2023-06-03 15:09:18,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.2519298237,103.782714234,1.18322,2.33949,4.21672,241.731,1.36135681656,77.9974,2023-06-03 15:09:28,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25186664326,103.782598721,1.13178,2.20915,4.21672,241.631,1.3962634016,79.9969,2023-06-03 15:09:38,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25183285072,103.782544428,1.02889,2.01832,4.19752,241.213,1.43116998664,81.9965,2023-06-03 15:09:48,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25180917975,103.782507703,0.977444,1.91693,4.17308,239.534,1.4835298642,84.9957,2023-06-03 15:09:58,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25177434545,103.78246759,0.977444,1.88352,4.17308,238.935,1.4835298642,84.9957,2023-06-03 15:10:08,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25173272148,103.782415886,0.874556,1.68768,4.14167,237.225,1.55334303427,88.9948,2023-06-03 15:10:18,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25170863642,103.782375339,0.874556,1.68353,4.16785,238.696,1.58824961931,90.9998,2023-06-03 15:10:28,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25164855084,103.782278135,0.874556,1.68353,4.17134,238.696,1.62315620435,92.9993,2023-06-03 15:10:38,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25162853952,103.78224215,0.874556,1.78421,4.17134,240.642,1.62315620435,92.9993,2023-06-03 15:10:48,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25160776869,103.782207105,0.926,1.78421,4.20275,240.642,1.71042266695,97.998,2023-06-03 15:10:58,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25158539246,103.782162591,0.926,1.79182,4.21672,241.489,1.74532925199,99.9976,2023-06-03 15:11:08,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25153242511,103.782061517,0.926,1.79087,4.21672,242.879,1.74532925199,99.9976,2023-06-03 15:11:18,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25151162651,103.782019768,0.977444,1.89512,4.24115,243.172,1.83259571459,104.996,2023-06-03 15:11:28,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25151162651,103.782019768,0.977444,1.89512,4.24115,243.172,1.83259571459,104.996,2023-06-03 15:11:38,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25144274452,103.781878918,1.02889,1.98234,4.26384,244.44,1.91986217719,109.995,2023-06-03 15:11:48,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25142503055,103.7818435,1.02889,1.98358,4.28129,245.695,1.95476876223,111.995,2023-06-03 15:11:58,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25140839847,103.781808366,1.02889,1.99346,4.28129,246.435,1.95476876223,114.999,2023-06-03 15:12:08,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25136538857,103.781697403,0.977444,1.88423,4.33016,248.199,2.04203522483,116.999,2023-06-03 15:12:18,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25135264108,103.781653122,1.02889,1.98624,4.36158,249.969,2.09439510239,119.998,2023-06-03 15:12:28,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25135264108,103.781653122,1.02889,1.98624,4.36158,249.969,2.09439510239,119.998,2023-06-03 15:12:38,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25131573266,103.781538253,1.02889,1.99166,4.36158,251.211,2.09439510239,119.998,2023-06-03 15:12:48,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25129936336,103.781462804,1.02889,2.08536,4.36158,253.761,2.09439510239,119.998,2023-06-03 15:12:58,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25127982486,103.781397688,1.02889,2.08536,4.36158,253.761,2.09439510239,127.996,2023-06-03 15:13:08,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25126544178,103.781330079,1.02889,1.98967,4.45583,255.285,2.32128790515,132.995,2023-06-03 15:13:18,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25125336423,103.781279656,1.08033,2.08382,4.4663,255.964,2.37364778271,136.0,2023-06-03 15:13:28,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25124316589,103.781239429,1.13178,2.19715,4.47851,256.701,2.42600766027,138.999,2023-06-03 15:13:38,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25123372699,103.781196464,1.18322,2.28763,4.49422,257.735,2.47836753783,141.998,2023-06-03 15:13:48,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25120888336,103.781066924,1.23467,2.37881,4.51168,258.69,2.53072741539,144.998,2023-06-03 15:13:58,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25120939623,103.781049159,1.18322,2.28813,4.53611,260.218,2.58308729295,147.997,2023-06-03 15:14:08,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25120195389,103.780987052,1.13178,2.18283,4.55531,261.293,2.61799387799,149.996,2023-06-03 15:14:18,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25118567961,103.780873675,1.13178,2.081,4.55531,261.946,2.61799387799,149.996,2023-06-03 15:14:28,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25117538617,103.780827867,0.977444,1.88873,4.55182,261.119,2.70526034059,154.995,2023-06-03 15:14:38,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25116495313,103.780804847,0.874556,1.68891,4.49771,258.043,2.74016692563,156.995,2023-06-03 15:14:48,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25115147435,103.780743425,0.874556,1.68891,4.49771,258.043,2.74016692563,156.995,2023-06-03 15:14:58,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25111542774,103.78069824,0.720222,1.39009,4.34762,249.538,2.79252680319,159.999,2023-06-03 15:15:08,False
