name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.22668249624,103.905645358,5.24733,10.0698,4.37205,250.726,4.36332312999,249.999,2023-06-29 06:16:55,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.22650592171,103.905133409,5.29878,10.2042,4.38252,251.22,4.36332312999,249.999,2023-06-29 06:17:05,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.22638221047,103.904771902,5.29878,10.3334,4.38252,251.122,4.36332312999,249.999,2023-06-29 06:17:15,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.22627518577,103.904453724,5.29878,10.3087,4.38776,251.189,4.36332312999,249.999,2023-06-29 06:17:25,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.22602736976,103.903744516,5.29878,10.1858,4.38601,251.185,4.36332312999,249.999,2023-06-29 06:17:35,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.22589759968,103.903388756,5.35022,10.2726,4.37729,250.776,4.36332312999,249.999,2023-06-29 06:17:45,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.22567203799,103.902742195,5.35022,10.3397,4.38427,251.02,4.36332312999,249.999,2023-06-29 06:17:55,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.2255618336,103.902425539,5.35022,10.3397,4.38078,251.02,4.36332312999,249.999,2023-06-29 06:18:05,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.22541890084,103.902011792,5.35022,10.3702,4.38252,251.191,4.36332312999,249.999,2023-06-29 06:18:15,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.22532404061,103.901736904,5.40167,10.4316,4.38427,251.194,4.36332312999,249.999,2023-06-29 06:18:25,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.22504402436,103.900983543,5.40167,10.5304,4.37903,250.93,4.36332312999,249.999,2023-06-29 06:18:35,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.22490312698,103.900574086,5.40167,10.5744,4.37903,250.566,4.36332312999,249.999,2023-06-29 06:18:45,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.22480335217,103.900277837,5.40167,10.5976,4.38078,251.166,4.36332312999,249.999,2023-06-29 06:18:55,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.22456163327,103.899569669,5.45311,10.7022,4.37903,251.137,4.36332312999,249.999,2023-06-29 06:19:05,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.22440984184,103.899157072,5.45311,10.6725,4.36856,250.641,4.36332312999,249.999,2023-06-29 06:19:15,False
