name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25678669247,103.782153893,0.0,0.0,5.06145,0.0,2.12930168743,121.998,2023-06-30 18:02:22,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25677169195,103.782115561,0.0,0.0,5.06145,0.0,2.12930168743,121.998,2023-06-30 18:02:32,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25676835885,103.782063891,0.0,0.0,5.06145,0.0,2.12930168743,121.998,2023-06-30 18:02:42,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25676169238,103.782077225,0.0,0.0,5.06145,0.0,2.12930168743,121.998,2023-06-30 18:02:52,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25676502574,103.782138893,0.0,0.0,5.06145,0.0,2.12930168743,121.998,2023-06-30 18:03:02,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.2567683586,103.782138893,0.0,0.0,5.06145,0.0,2.12930168743,121.998,2023-06-30 18:03:12,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25676835873,103.782143895,0.0,0.0,5.06145,0.0,2.12930168743,121.998,2023-06-30 18:03:21,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25677835934,103.782137226,0.0,0.0,5.06145,0.0,2.12930168743,121.998,2023-06-30 18:03:31,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25677335892,103.782157228,0.0,0.0,5.06145,0.0,2.12930168743,121.998,2023-06-30 18:03:41,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25678002543,103.782145562,0.0,0.0,5.06145,0.0,2.12930168743,121.998,2023-06-30 18:03:51,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25678835955,103.782115561,0.0,0.0,5.06145,0.0,2.12930168743,121.998,2023-06-30 18:04:01,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25677629899,103.782123752,0.0514444,0.0801468,5.06145,284.036,2.12930168743,121.998,2023-06-30 18:04:11,True
