name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.25766651785,103.780045836,1.13178,2.18309,5.14174,294.74,5.13126800086,294.0,2023-06-05 16:13:10,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.25770060394,103.779971864,1.13178,2.18309,5.14174,294.74,5.13126800086,294.0,2023-06-05 16:13:21,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.25774143892,103.779870809,1.28611,2.48721,5.14872,294.963,5.13126800086,294.0,2023-06-05 16:13:30,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.25783790124,103.779684247,1.33756,2.62585,5.15047,295.427,5.13126800086,294.0,2023-06-05 16:13:40,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.25787291074,103.77960842,1.44044,2.8256,5.15745,295.684,5.13126800086,294.0,2023-06-05 16:13:50,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.25791762298,103.779493448,1.49189,2.87827,5.15396,295.181,5.13126800086,294.0,2023-06-05 16:14:00,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.25801173801,103.779297748,1.59478,3.08729,5.15221,294.952,5.13126800086,294.0,2023-06-05 16:14:10,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.25807257655,103.779190173,1.64622,3.19181,5.15047,294.848,5.13126800086,294.0,2023-06-05 16:14:21,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.25812579805,103.779073608,1.64622,3.48778,5.15047,294.708,5.13126800086,294.0,2023-06-05 16:14:30,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.25823892662,103.778819735,1.852,3.57467,5.14698,294.753,5.13126800086,294.0,2023-06-05 16:14:40,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.25828128795,103.778725217,1.95489,3.78376,5.14349,294.59,5.14872129338,294.999,2023-06-05 16:14:50,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.25833298224,103.778613571,1.95489,3.78376,5.14349,294.59,5.14872129338,294.999,2023-06-05 16:15:00,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.25850307497,103.77829436,2.16067,4.18198,5.16094,295.612,5.14872129338,294.999,2023-06-05 16:15:10,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.25857056296,103.778159763,2.21211,4.29444,5.17316,296.333,5.14872129338,294.999,2023-06-05 16:15:21,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.25871864774,103.77786453,2.315,4.49436,5.1749,296.454,5.13126800086,294.0,2023-06-05 16:15:30,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.25879355782,103.777716604,2.36644,4.58129,5.17665,296.456,5.13126800086,294.0,2023-06-05 16:15:40,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.25885116699,103.777601517,2.52078,4.86835,5.17141,296.053,5.14872129338,294.999,2023-06-05 16:15:50,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.25901143996,103.777305744,2.62367,5.08549,5.17665,296.565,5.14872129338,294.999,2023-06-05 16:16:00,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.25910731004,103.777127233,2.72656,5.29418,5.18188,296.847,5.14872129338,294.999,2023-06-05 16:16:10,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.2592243937,103.776905624,2.82944,5.44193,5.18363,296.748,5.14872129338,294.999,2023-06-05 16:16:21,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.25941338372,103.776544873,2.98378,5.7292,5.19061,297.261,5.14872129338,294.999,2023-06-05 16:16:30,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.25951751086,103.776329052,3.13811,6.01575,5.18712,296.896,5.14872129338,294.999,2023-06-05 16:16:40,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.25960948838,103.776153134,3.13811,6.04189,5.18712,296.977,5.14872129338,294.999,2023-06-05 16:16:50,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.25985021688,103.775728686,3.39533,6.53135,5.20457,298.243,5.13126800086,294.0,2023-06-05 16:17:00,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.2599697022,103.775492072,3.49822,6.73844,5.19585,297.674,5.13126800086,294.0,2023-06-05 16:17:10,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.26009485949,103.775250352,3.60111,6.94674,5.19061,297.497,5.13126800086,294.0,2023-06-05 16:17:21,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.26031073883,103.774827571,3.704,7.1289,5.18537,297.264,5.13126800086,294.0,2023-06-05 16:17:30,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.26043038712,103.774598504,3.85833,7.41586,5.18712,297.304,5.14872129338,294.999,2023-06-05 16:17:40,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.26068109081,103.77412038,3.96122,7.6159,5.19061,297.35,5.14872129338,294.999,2023-06-05 16:17:50,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.26080650414,103.77388045,4.06411,7.80768,5.19235,297.586,5.13126800086,294.0,2023-06-05 16:18:00,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.26094712959,103.773607438,4.167,8.00706,5.18886,297.312,5.13126800086,294.0,2023-06-05 16:18:10,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.2612012121,103.77312211,4.26989,8.20662,5.18363,297.051,5.13126800086,294.0,2023-06-05 16:18:21,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.26133008737,103.772864331,4.26989,8.41496,5.18363,296.624,5.13126800086,294.0,2023-06-05 16:18:30,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.26149280075,103.772536187,4.42422,8.51927,5.1749,296.565,5.13126800086,294.0,2023-06-05 16:18:40,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.26175908793,103.771997868,4.42422,8.51927,5.1749,296.565,5.13126800086,294.0,2023-06-05 16:18:50,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.26185761472,103.771815211,4.63,8.93655,5.17665,296.621,5.13126800086,294.0,2023-06-05 16:19:00,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.2621436139,103.771244416,4.68144,9.04959,5.17316,296.4,5.13126800086,294.0,2023-06-05 16:19:10,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.26228525714,103.770960979,4.78433,9.24087,5.17316,296.349,5.13126800086,294.0,2023-06-05 16:19:21,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.26243647443,103.770641101,4.83578,9.34553,5.16617,296.032,5.13126800086,294.0,2023-06-05 16:19:30,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.26256633716,103.770355278,4.88722,9.45892,5.16094,295.828,5.13126800086,294.0,2023-06-05 16:19:40,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.26286239431,103.769744496,4.88722,9.66777,5.16094,295.741,5.13126800086,294.0,2023-06-05 16:19:50,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.26303690607,103.769370653,5.04156,9.78132,5.15919,295.547,5.13126800086,294.0,2023-06-05 16:20:00,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.26331806802,103.768784642,5.093,9.88578,5.16094,295.507,5.13126800086,294.0,2023-06-05 16:20:10,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.26345679678,103.768483463,5.14444,9.97359,5.15396,295.267,5.13126800086,294.0,2023-06-05 16:20:21,False
