name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25469518776,103.635944954,0.308667,0.591197,1.08734,62.5924,1.53588974176,87.995,2023-06-28 11:00:45,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2547042714,103.635962151,0.308667,0.591197,1.08734,62.5924,1.53588974176,87.995,2023-06-28 11:00:54,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25471465129,103.635981788,0.308667,0.591197,1.08734,62.5924,1.53588974176,87.995,2023-06-28 11:01:04,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25472503228,103.636001443,0.308667,0.591197,1.08734,62.5924,1.53588974176,87.995,2023-06-28 11:01:14,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25474579315,103.636040734,0.308667,0.591197,1.08734,62.5924,1.53588974176,87.995,2023-06-28 11:01:24,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25475617414,103.63606037,0.308667,0.591197,1.08734,62.5924,1.53588974176,87.995,2023-06-28 11:01:34,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25453169214,103.635635556,0.308667,0.591197,1.08734,62.5924,1.53588974176,87.995,2023-06-28 11:01:45,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25480636795,103.637518325,1.54333,2.98543,1.42244,81.7644,1.3962634016,79.9969,2023-06-28 11:01:54,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25482287219,103.637628042,1.54333,2.98543,1.42244,81.7644,1.3962634016,79.9969,2023-06-28 11:02:04,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25485791169,103.6378715,1.90344,3.69192,1.42768,81.8272,1.3962634016,79.9969,2023-06-28 11:02:14,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2548778113,103.638003662,2.05778,3.98607,1.42593,81.8699,1.3962634016,79.9969,2023-06-28 11:02:24,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25492396489,103.638295328,2.21211,4.28586,1.41721,81.3921,1.3962634016,79.9969,2023-06-28 11:02:34,False
