name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.27113766437,103.784605844,0.514444,0.995165,4.49422,257.593,0.715584993318,40.9955,2023-06-20 00:41:07,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.2711343898,103.784553985,0.565889,1.09427,4.4855,257.692,0.715584993318,40.9955,2023-06-20 00:41:17,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.27112633138,103.784519303,0.565889,1.09427,4.4855,257.692,0.715584993318,40.9955,2023-06-20 00:41:27,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.2710995568,103.784413164,0.565889,1.09444,4.35634,250.278,0.733038285838,41.9952,2023-06-20 00:41:38,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.27106062098,103.784328164,0.617333,1.18431,4.30398,246.801,0.733038285838,41.9952,2023-06-20 00:41:47,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.2710338551,103.784292522,0.617333,1.18239,4.22544,242.592,0.733038285838,41.9952,2023-06-20 00:41:57,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.2709720622,103.784224177,0.668778,1.29013,4.17832,239.184,0.733038285838,41.9952,2023-06-20 00:42:07,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.27092986848,103.784188895,0.668778,1.28852,4.12421,236.07,0.733038285838,41.9952,2023-06-20 00:42:17,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.27090637806,103.784153902,0.720222,1.28852,4.1469,236.07,0.733038285838,41.9952,2023-06-20 00:42:27,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.2708784585,103.784105922,0.720222,1.38054,4.1469,237.653,0.733038285838,41.9952,2023-06-20 00:42:38,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.27082128275,103.783988658,0.771667,1.48777,4.20101,241.091,0.750491578358,42.995,2023-06-20 00:42:47,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.27077268797,103.783888175,0.771667,1.58682,4.20101,239.036,0.750491578358,42.995,2023-06-20 00:42:57,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.27075491904,103.783829565,0.771667,1.69739,4.20101,240.499,0.750491578358,42.995,2023-06-20 00:43:07,False
