name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25898169251,103.78809556,0.0,0.0,3.16254,0.0,0.541052068118,30.9979,2023-06-08 12:48:05,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25898169251,103.78809556,0.0,0.0,3.16254,0.0,0.541052068118,30.9979,2023-06-08 12:48:15,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25898169251,103.78809556,0.0,0.0,3.16254,0.0,0.541052068118,30.9979,2023-06-08 12:48:25,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25898169251,103.78809556,0.0,0.0,3.16254,0.0,0.541052068118,30.9979,2023-06-08 12:48:35,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25898169251,103.78809556,0.0,0.0,3.16254,0.0,0.541052068118,30.9979,2023-06-08 12:48:45,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25898169251,103.78809556,0.0,0.0,3.16254,0.0,0.541052068118,30.9979,2023-06-08 12:48:55,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25898169251,103.78809556,0.0,0.0,3.16254,0.0,0.541052068118,30.9979,2023-06-08 12:49:05,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25898169251,103.78809556,0.0,0.0,3.16254,0.0,0.541052068118,30.9979,2023-06-08 12:49:15,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25900169272,103.788085561,0.0,0.0,0.282743,0.0,0.541052068118,30.9979,2023-06-08 12:49:25,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25900169272,103.788085561,0.0,0.0,0.282743,0.0,0.541052068118,30.9979,2023-06-08 12:49:35,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25900169272,103.788085561,0.0,0.0,0.282743,0.0,0.541052068118,30.9979,2023-06-08 12:49:45,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25900169272,103.788085561,0.0,0.0,0.282743,0.0,0.541052068118,30.9979,2023-06-08 12:49:55,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25900169272,103.788085561,0.0,0.0,0.282743,0.0,0.541052068118,30.9979,2023-06-08 12:50:05,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25900169272,103.788085561,0.0,0.0,0.282743,0.0,0.541052068118,30.9979,2023-06-08 12:50:15,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25900169272,103.788085561,0.0,0.0,0.282743,0.0,0.541052068118,30.9979,2023-06-08 12:50:25,True
