name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669256,103.784502225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:39:12,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669256,103.784502225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:39:22,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669256,103.784502225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:39:32,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669256,103.784502225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:39:43,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669256,103.784502225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:39:52,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669256,103.784502225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:40:02,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669256,103.784502225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:40:12,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669256,103.784502225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:40:22,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669256,103.784502225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:40:32,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669256,103.784502225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:40:43,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669256,103.784502225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:40:52,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669256,103.784502225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:41:02,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669256,103.784502225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:41:12,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669256,103.784502225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:41:22,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669256,103.784502225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:41:32,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669256,103.784502225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:41:43,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:41:52,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:42:02,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:42:12,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:42:22,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:42:32,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:42:43,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:42:52,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:43:02,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:43:12,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:43:22,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:43:32,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:43:43,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:43:52,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:44:02,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:44:12,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:44:22,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:44:32,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:44:43,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:44:52,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:45:02,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:45:12,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:45:22,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:45:32,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:45:43,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:45:52,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:46:02,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:46:12,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:46:22,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:46:32,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:46:43,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:46:52,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:47:02,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:47:12,True
