name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25737131258,103.787751375,0.514444,0.99117,2.02633,115.56,0.296705972839,16.9958,2023-06-21 13:58:48,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25735698497,103.787780433,0.514444,0.99117,2.02633,115.56,0.296705972839,16.9958,2023-06-21 13:58:58,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25734426496,103.787819187,0.565889,1.07809,2.02633,115.641,0.261799387799,14.9963,2023-06-21 13:59:08,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25730079838,103.787897151,0.617333,1.18239,2.04727,117.408,0.191986217719,10.9973,2023-06-21 13:59:18,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25728031423,103.787936585,0.617333,1.18239,2.04727,117.408,0.191986217719,10.9973,2023-06-21 13:59:28,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.2572666183,103.787974812,0.617333,1.19147,2.06123,118.237,0.174532925199,9.99756,2023-06-21 13:59:38,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25724991168,103.788004862,0.617333,1.19147,2.07345,118.237,0.13962634016,7.99805,2023-06-21 13:59:48,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25720563571,103.788075403,0.617333,1.18383,2.08043,119.511,0.0872664625997,4.99878,2023-06-21 13:59:58,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25718384556,103.788114139,0.617333,1.18383,2.08043,119.511,0.0872664625997,4.99878,2023-06-21 14:00:08,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.2571545286,103.788152985,0.617333,1.18383,2.08916,119.511,0.0349065850399,1.99951,2023-06-21 14:00:18,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25710293238,103.788228559,0.617333,1.18383,2.08916,119.511,0.0,1.99951,2023-06-21 14:00:28,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25708179695,103.78827059,0.617333,1.18383,2.08916,119.511,6.24827872214,357.995,2023-06-21 14:00:38,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25706536754,103.788305786,0.617333,1.19353,2.09789,120.324,6.2133721371,355.995,2023-06-21 14:00:48,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25702784534,103.788365797,0.565889,1.08386,2.13977,122.55,6.1261056745,350.997,2023-06-21 14:00:58,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25700854441,103.78839578,0.565889,1.08386,2.13977,122.55,6.1261056745,350.997,2023-06-21 14:01:08,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25698978891,103.788429362,0.565889,1.09444,2.15374,123.408,6.09119908946,348.997,2023-06-21 14:01:18,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25695133379,103.788485999,0.514444,0.981208,2.16595,123.69,6.05629250442,346.998,2023-06-21 14:01:28,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068.0,1.2569398199,103.788503825,0.514444,0.992123,2.17643,124.624,6.02138591938,344.998,2023-06-21 14:01:38,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068.0,1.25691544309,103.788539776,0.514444,0.976189,2.19213,125.272,5.98647933434,342.999,2023-06-21 14:01:48,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068.0,1.25686445457,103.788591082,0.565889,1.0996,2.35619,135.0,5.91666616426,339.0,2023-06-21 14:01:58,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25683550388,103.788619847,0.565889,1.0996,2.35619,135.0,5.91666616426,339.0,2023-06-21 14:02:08,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25680021531,103.78864661,0.565889,1.18718,2.35619,140.315,5.91666616426,339.0,2023-06-21 14:02:18,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068.0,1.2567181704,103.788707807,0.720222,1.38791,2.49233,142.97,5.82939970166,333.995,2023-06-21 14:02:28,False
