name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26334647336,103.779976188,0.514444,0.99117,2.02982,115.56,0.575958653158,32.9974,2023-06-09 15:26:28,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26333602465,103.780006475,0.565889,1.09011,1.9635,111.991,0.558505360638,31.9977,2023-06-09 15:26:38,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26329658877,103.780080346,0.617333,1.19099,2.04029,116.147,0.541052068118,30.9979,2023-06-09 15:26:48,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26327890729,103.780114971,0.617333,1.19099,2.04029,116.147,0.541052068118,30.9979,2023-06-09 15:26:58,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26325857125,103.780135776,0.617333,0.992123,2.04029,124.624,0.541052068118,30.9979,2023-06-09 15:27:08,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26320394229,103.780155126,0.463,0.890145,2.58832,148.392,0.541052068118,30.9979,2023-06-09 15:27:18,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26319621624,103.780165867,0.360111,0.680068,2.58658,149.036,0.558505360638,31.9977,2023-06-09 15:27:28,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26317839635,103.780174703,0.308667,0.582505,2.67559,154.29,0.558505360638,31.9977,2023-06-09 15:27:38,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26315374678,103.780192942,0.257222,0.496727,2.60054,149.421,0.575958653158,32.9974,2023-06-09 15:27:48,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26314520386,103.780195838,0.205778,0.391191,2.64592,153.435,0.575958653158,32.9974,2023-06-09 15:27:58,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26312107236,103.780204907,0.205778,0.393599,2.75413,159.775,0.593411945678,33.9972,2023-06-09 15:28:08,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26311269768,103.780213853,0.205778,0.393599,2.75413,147.095,0.593411945678,33.9972,2023-06-09 15:28:18,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26310066829,103.780230846,0.257222,0.495585,2.30558,131.82,0.575958653158,32.9974,2023-06-09 15:28:28,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26306908416,103.780257869,0.308667,0.591197,2.32129,133.668,0.558505360638,31.9977,2023-06-09 15:28:38,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26304662742,103.780268921,0.360111,0.680068,2.5988,149.036,0.541052068118,30.9979,2023-06-09 15:28:48,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26301519567,103.78028723,0.257222,0.481273,2.33525,133.363,0.541052068118,30.9979,2023-06-09 15:28:58,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2630039251,103.780298905,0.257222,0.481273,2.33525,133.363,0.541052068118,30.9979,2023-06-09 15:29:08,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26300024773,103.780316196,0.257222,0.478123,2.33525,116.565,0.541052068118,30.9979,2023-06-09 15:29:18,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26296885412,103.78033651,0.257222,0.490604,2.83092,146.31,0.523598775598,29.9982,2023-06-09 15:29:28,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26295175866,103.780333584,0.257222,0.485961,2.83092,163.74,0.523598775598,29.9982,2023-06-09 15:29:38,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26293814394,103.780338889,0.257222,0.480881,2.89899,165.964,0.523598775598,29.9982,2023-06-09 15:29:48,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26291476829,103.780334722,0.205778,0.388769,3.18697,180.0,0.506145483078,28.9984,2023-06-09 15:29:58,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2629002032,103.780345142,0.205778,0.393118,2.96531,171.469,0.506145483078,28.9984,2023-06-09 15:30:08,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26288502923,103.780343905,0.154333,0.292224,3.04036,176.186,0.506145483078,28.9984,2023-06-09 15:30:18,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26286470327,103.780339782,0.154333,0.390708,3.04036,185.711,0.506145483078,28.9984,2023-06-09 15:30:28,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26286041312,103.780343963,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:30:38,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26283981442,103.78034768,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:30:48,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26283020173,103.780349417,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:30:58,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26280960303,103.780353134,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:31:08,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26279999035,103.780354872,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:31:18,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26279037766,103.780356605,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:31:28,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26276977896,103.780360326,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:31:38,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26276016627,103.780362064,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:31:48,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26275055358,103.780363797,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:31:58,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2627313282,103.780367268,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:32:08,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2627203422,103.780369251,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:32:18,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2626997435,103.780372972,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:32:28,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26269013081,103.780374705,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:32:38,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26268051812,103.780376443,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:32:48,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26266266606,103.780379664,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:32:58,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26265305337,103.780381401,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:33:08,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26264206736,103.780383385,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:33:18,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26287002581,103.780342225,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:33:28,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26287002581,103.780342225,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:33:38,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26287002581,103.780342225,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:33:48,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26287002581,103.780342225,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:33:58,True
