name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28623256006,103.757743476,0.720222,1.39362,5.87478,337.011,2.32128790515,132.995,2023-06-08 02:14:47,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28627440389,103.757725486,0.720222,1.39362,5.87478,337.011,2.32128790515,132.995,2023-06-08 02:14:57,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28630019223,103.757721203,0.823111,1.58217,5.8294,333.75,2.33874119767,133.995,2023-06-08 02:15:07,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28639101551,103.757674921,0.874556,1.69516,5.81544,333.435,2.35619449019,137.0,2023-06-08 02:15:17,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.2864777543,103.757633115,0.874556,1.88673,5.81544,332.379,2.35619449019,137.0,2023-06-08 02:15:27,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28658123322,103.757582516,0.874556,2.08635,5.81544,333.435,2.35619449019,137.999,2023-06-08 02:15:38,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28663805308,103.7575569,0.874556,2.08635,5.81544,333.435,2.35619449019,138.999,2023-06-08 02:15:48,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28680380973,103.757477658,1.13178,2.13026,5.83115,334.604,2.47836753783,141.998,2023-06-08 02:15:58,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28686694184,103.757446724,1.13178,2.13867,5.83115,334.134,2.47836753783,141.998,2023-06-08 02:16:08,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28693131929,103.757417695,1.13178,2.13964,5.8486,335.298,2.51327412287,143.998,2023-06-08 02:16:18,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28706073473,103.757369859,1.13178,2.1369,5.87827,338.102,2.54818070791,145.997,2023-06-08 02:16:27,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28712639727,103.757343383,1.13178,2.1369,5.89747,338.102,2.56563400043,146.997,2023-06-08 02:16:37,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.2872707627,103.757300258,1.13178,2.14537,5.92539,342.058,2.60054058547,148.997,2023-06-08 02:16:48,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28734760622,103.757275475,1.13178,2.14537,5.92539,342.058,2.60054058547,148.997,2023-06-08 02:16:57,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28741161318,103.757258634,1.08033,2.0613,6.00742,344.129,2.67035375555,152.996,2023-06-08 02:17:08,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28754596871,103.757237684,1.08033,2.05579,6.10167,346.884,2.74016692563,156.995,2023-06-08 02:17:18,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28762595676,103.75722544,1.08033,2.05506,6.10167,349.647,2.74016692563,156.995,2023-06-08 02:17:28,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28777839822,103.757228129,1.08033,2.05432,6.17323,353.48,2.80998009571,160.999,2023-06-08 02:17:38,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28784524049,103.757220624,1.08033,2.05432,6.20814,353.48,2.84488668075,162.999,2023-06-08 02:17:48,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28791297243,103.757209697,1.08033,2.06634,6.20814,355.684,2.84488668075,162.999,2023-06-08 02:17:58,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28804847295,103.757223907,1.08033,2.06057,6.2762,359.459,2.93215314335,167.997,2023-06-08 02:18:08,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.2881160816,103.757222904,1.08033,2.06057,6.2762,359.459,2.93215314335,167.997,2023-06-08 02:18:18,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28825548888,103.757263053,1.08033,2.06634,0.0820305,4.31603,3.00196631343,171.996,2023-06-08 02:18:27,False
