name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26608254236,103.793373636,0.565889,1.08942,2.86932,164.476,0.349065850399,19.9951,2023-06-28 23:35:26,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26602727212,103.79338461,0.617333,1.19337,2.91645,167.775,0.349065850399,19.9951,2023-06-28 23:35:36,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26598174428,103.793393293,0.668778,1.28485,2.95659,169.54,0.349065850399,19.9951,2023-06-28 23:35:46,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26591544446,103.793398919,0.668778,1.29481,3.00197,172.235,0.349065850399,19.9951,2023-06-28 23:35:56,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26586784787,103.793401487,0.720222,1.38682,3.03164,174.369,0.349065850399,19.9951,2023-06-28 23:36:06,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26577390698,103.793414901,0.720222,1.39375,2.97055,171.983,0.331612557879,18.9954,2023-06-28 23:36:16,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26572392694,103.793427139,0.720222,1.38054,2.97055,170.272,0.331612557879,18.9954,2023-06-28 23:36:26,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26567424344,103.793441657,0.771667,1.49487,2.91295,167.229,0.314159265359,17.9956,2023-06-28 23:36:36,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26555259896,103.793475324,0.823111,1.57978,2.81347,161.342,0.261799387799,14.9963,2023-06-28 23:36:46,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.2655103182,103.793489628,0.823111,1.57978,2.81347,161.342,0.261799387799,14.9963,2023-06-28 23:36:56,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26542547093,103.793516823,0.874556,1.68499,2.8414,163.237,0.226892802759,12.9968,2023-06-28 23:37:06,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26532794011,103.793515443,0.926,1.77827,2.85885,164.141,0.191986217719,10.9973,2023-06-28 23:37:16,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26526507187,103.793539706,0.926,1.79645,2.90597,166.866,0.174532925199,9.99756,2023-06-28 23:37:26,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26518450031,103.793516674,0.977444,1.88713,2.93215,168.111,0.157079632679,8.9978,2023-06-28 23:37:36,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26505480292,103.793544063,1.02889,1.88713,2.99673,168.111,0.12217304764,6.99829,2023-06-28 23:37:46,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26497295141,103.793575571,1.02889,1.98205,2.99673,172.108,0.12217304764,6.99829,2023-06-28 23:37:56,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26491250885,103.793593889,1.02889,1.9964,3.02291,173.29,0.10471975512,5.99854,2023-06-28 23:38:06,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26477578962,103.793597845,1.08033,2.11021,3.02466,174.184,0.0872664625997,4.99878,2023-06-28 23:38:16,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26476644951,103.793570319,0.411556,0.783589,3.01244,172.875,0.0698131700798,3.99902,2023-06-28 23:38:26,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26465223615,103.79361155,0.411556,0.786236,3.01244,171.469,0.0698131700798,3.99902,2023-06-28 23:38:36,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26453288857,103.793628378,0.411556,0.786236,2.98975,171.469,0.0174532925199,0.999756,2023-06-28 23:38:46,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26435850501,103.793647602,1.13178,2.19654,3.00371,172.372,0.0,0.999756,2023-06-28 23:38:56,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26431369851,103.793676994,1.13178,2.18905,2.97928,170.287,6.26573201466,358.995,2023-06-28 23:39:06,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.2641605372,103.793727444,1.13178,2.16152,2.95484,168.589,6.24827872214,357.995,2023-06-28 23:39:16,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26408944515,103.79375212,1.13178,2.16954,2.93564,167.583,6.23082542962,356.995,2023-06-28 23:39:26,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26395202821,103.793787682,1.13178,2.15486,2.91819,166.967,6.19591884458,354.996,2023-06-28 23:39:36,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.2638764501,103.793807001,1.13178,2.15933,2.90423,166.464,6.17846555206,353.996,2023-06-28 23:39:46,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26379924702,103.793828962,1.13178,2.14511,2.90423,165.838,6.17846555206,353.996,2023-06-28 23:39:56,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26372141889,103.793854274,1.13178,2.14995,2.87979,165.336,6.14355896702,351.996,2023-06-28 23:40:06,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26358683798,103.793900616,1.13178,2.16545,2.85885,163.843,6.1261056745,350.997,2023-06-28 23:40:16,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26351824572,103.793919343,1.08033,2.07227,2.84489,163.095,6.10865238198,349.997,2023-06-28 23:40:26,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26345237224,103.793938188,1.08033,2.07227,2.83092,163.095,6.09119908946,348.997,2023-06-28 23:40:36,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000.0,1.26333913103,103.793965585,1.08033,2.07782,2.80474,160.887,6.05629250442,346.998,2023-06-28 23:40:46,False
