name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28069794075,103.765727185,0.514444,0.991361,6.28144,0.0,2.14675497995,122.997,2023-06-28 02:26:35,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2807467855,103.765728447,0.463,0.895013,0.0488692,2.48955,2.18166156499,124.997,2023-06-28 02:26:46,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2807858871,103.765742135,0.514444,0.992123,0.0488692,2.24574,2.19911485751,125.997,2023-06-28 02:26:55,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28082598137,103.765761684,0.463,0.89438,0.0383972,1.24536,2.21656815003,126.996,2023-06-28 02:27:05,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2808701894,103.765760559,0.463,0.894168,0.0,0.0,2.23402144255,127.996,2023-06-28 02:27:15,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2809014491,103.765759479,0.463,0.797213,0.0,358.603,2.23402144255,127.996,2023-06-28 02:27:25,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2809014491,103.765759479,0.463,0.797213,0.00698132,358.603,2.25147473507,128.996,2023-06-28 02:27:35,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28099847103,103.765772032,0.411556,0.797924,6.22733,357.207,2.26892802759,129.996,2023-06-28 02:27:46,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28099847103,103.765772032,0.411556,0.797924,0.0314159,357.207,2.28638132011,130.995,2023-06-28 02:27:55,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28103850623,103.765774935,0.411556,0.797213,6.25177,1.39718,2.28638132011,130.995,2023-06-28 02:28:05,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28112724581,103.765740562,0.514444,0.991361,0.0,0.0,2.30383461263,131.995,2023-06-28 02:28:15,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28112724581,103.765740562,0.463,0.991361,0.0890118,0.0,2.32128790515,132.995,2023-06-28 02:28:25,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28122962059,103.765745472,0.514444,0.996114,0.106465,5.59934,2.33874119767,133.995,2023-06-28 02:28:35,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28122962059,103.765745472,0.565889,0.996114,0.111701,5.59934,2.37364778271,136.0,2023-06-28 02:28:46,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28128913176,103.765745663,0.565889,1.09478,0.146608,6.1155,2.39110107523,137.0,2023-06-28 02:28:55,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28133392454,103.765767248,0.617333,1.08036,0.137881,8.27589,2.40855436775,137.999,2023-06-28 02:29:05,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28138479613,103.765767422,0.617333,1.1959,0.106465,7.47156,2.44346095279,139.999,2023-06-28 02:29:15,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28144442364,103.765780371,0.617333,1.19147,0.106465,5.61758,2.44346095279,139.999,2023-06-28 02:29:25,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28152826156,103.765777245,0.823111,1.38136,0.0523599,2.41951,2.51327412287,143.998,2023-06-28 02:29:35,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28161923011,103.76577854,0.823111,1.59585,0.0523599,2.7927,2.51327412287,143.998,2023-06-28 02:29:46,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28168942362,103.765791446,0.874556,1.59443,6.25177,358.603,2.58308729295,147.997,2023-06-28 02:29:55,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28178822183,103.765770936,0.926,1.69159,6.2762,358.683,2.61799387799,149.996,2023-06-28 02:30:05,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28186718264,103.765773197,0.874556,1.78834,0.00174533,0.0,2.65290046303,151.996,2023-06-28 02:30:15,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28205885776,103.765775894,1.02889,1.9851,0.0541052,2.80637,2.74016692563,156.995,2023-06-28 02:30:25,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28205885776,103.765775894,1.02889,1.9851,0.0541052,2.80637,2.74016692563,156.995,2023-06-28 02:30:35,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28224181456,103.76580122,1.02889,1.9851,0.0872665,2.80637,2.82743338823,161.999,2023-06-28 02:30:46,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28224181456,103.76580122,1.02889,1.9851,0.0872665,2.80637,2.82743338823,161.999,2023-06-28 02:30:55,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28234477221,103.765805332,1.02889,1.98881,0.155334,4.48461,2.86233997327,163.998,2023-06-28 02:31:05,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28242198926,103.765822897,1.02889,2.18957,0.155334,6.1155,2.86233997327,163.998,2023-06-28 02:31:15,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2825357111,103.765844637,1.08033,2.08146,0.202458,11.3099,2.94960643587,168.997,2023-06-28 02:31:25,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28265134004,103.765883409,1.13178,2.19715,0.232129,13.2986,2.98451302091,170.997,2023-06-28 02:31:35,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28274091907,103.765895902,1.13178,2.18412,0.282743,16.0154,3.01941960595,172.996,2023-06-28 02:31:46,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28283915036,103.765924267,1.23467,2.18412,0.326377,16.0154,3.07177948351,175.995,2023-06-28 02:31:55,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28295095638,103.765999578,1.18322,2.29225,0.394444,22.433,3.12413936107,178.995,2023-06-28 02:32:05,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28306718752,103.766054723,1.23467,2.28184,0.47822,23.0704,3.21140582367,183.999,2023-06-28 02:32:15,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28317412451,103.766112765,1.23467,2.38206,0.47822,27.1924,3.21140582367,183.999,2023-06-28 02:32:25,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28326936823,103.766166841,1.23467,2.39417,0.518363,29.6872,3.26376570123,186.998,2023-06-28 02:32:35,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28335309178,103.766210475,1.23467,2.37793,0.570723,32.6508,3.29867228627,188.998,2023-06-28 02:32:46,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28343614954,103.766284786,1.28611,2.40668,0.6353,36.1294,3.35103216383,191.997,2023-06-28 02:32:55,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28352967698,103.766350462,1.23467,2.321,0.649262,36.486,3.40339204139,194.996,2023-06-28 02:33:05,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28363231189,103.766410268,1.28611,2.44407,0.699877,39.5138,3.45575191895,197.996,2023-06-28 02:33:15,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28372885003,103.766515834,1.28611,2.4604,0.787143,44.6799,3.50811179651,200.995,2023-06-28 02:33:25,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28372885003,103.766515834,1.23467,2.4604,0.815069,44.6799,3.56047167407,204.0,2023-06-28 02:33:35,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28388647771,103.766679742,1.23467,2.37436,0.879646,50.3145,3.61283155163,206.999,2023-06-28 02:33:46,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28395426794,103.766795058,1.23467,2.37952,0.938987,53.9726,3.66519142919,209.998,2023-06-28 02:33:55,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2839888905,103.766867932,1.18322,2.23204,0.984366,56.7251,3.71755130675,212.997,2023-06-28 02:34:05,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28404008999,103.766970297,1.18322,2.23745,1.0472,60.3169,3.75245789179,214.997,2023-06-28 02:34:15,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28404008999,103.766970297,1.18322,2.23745,1.09083,60.3169,3.80481776935,217.996,2023-06-28 02:34:25,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28413133294,103.767125608,1.18322,2.26022,1.12399,63.4349,3.85717764691,220.995,2023-06-28 02:34:35,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28417948538,103.767224884,1.18322,2.26189,1.12399,65.6375,3.85717764691,222.995,2023-06-28 02:34:46,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28417948538,103.767224884,1.18322,2.26189,1.12399,65.6375,3.85717764691,226.0,2023-06-28 02:34:55,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28424819763,103.767449113,1.18322,2.24983,1.26536,71.8781,3.99680398707,228.999,2023-06-28 02:35:05,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28424819763,103.767449113,1.13178,2.24983,1.29678,71.8781,4.03171057211,230.999,2023-06-28 02:35:15,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2842971132,103.76765968,1.18322,2.22254,1.37008,78.3952,4.08407044967,233.998,2023-06-28 02:35:25,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28430459925,103.767730896,1.02889,1.86133,1.42768,82.8008,4.11897703471,235.997,2023-06-28 02:35:35,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28430459925,103.767730896,0.977444,1.86133,1.53938,82.8008,4.17133691227,238.997,2023-06-28 02:35:46,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28431596558,103.767934155,0.823111,1.58217,1.67028,95.6405,4.22369678983,241.996,2023-06-28 02:35:55,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28431596558,103.767934155,0.823111,1.58217,1.67028,95.6405,4.22369678983,241.996,2023-06-28 02:36:05,False
