name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26303266105,103.779946771,0.720222,1.38437,5.37212,308.157,0.802851455917,45.9998,2023-06-09 11:36:58,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26306060601,103.779910978,0.720222,1.38437,5.37212,308.157,0.802851455917,45.9998,2023-06-09 11:37:08,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26311649565,103.779839388,0.720222,1.38437,5.37212,308.157,0.802851455917,45.9998,2023-06-09 11:37:18,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26314444061,103.779803595,0.720222,1.38437,5.37212,308.157,0.802851455917,45.9998,2023-06-09 11:37:28,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26317238556,103.779767802,0.720222,1.38437,5.37212,308.157,0.802851455917,45.9998,2023-06-09 11:37:38,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2632282752,103.779696212,0.720222,1.38437,5.37212,308.157,0.802851455917,45.9998,2023-06-09 11:37:48,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26325622016,103.779660419,0.720222,1.38437,5.37212,308.157,0.802851455917,45.9998,2023-06-09 11:37:58,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26328815717,103.779619511,0.720222,1.38437,5.37212,308.157,0.802851455917,45.9998,2023-06-09 11:38:08,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26334404708,103.779547925,0.720222,1.38437,5.37212,308.157,0.802851455917,45.9998,2023-06-09 11:38:18,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26339993671,103.779476335,0.720222,1.38437,5.37212,308.157,0.802851455917,45.9998,2023-06-09 11:38:28,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26342788166,103.779440542,0.720222,1.38437,5.37212,308.157,0.802851455917,45.9998,2023-06-09 11:38:38,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26345582661,103.779404749,0.720222,1.38437,5.37212,308.157,0.802851455917,45.9998,2023-06-09 11:38:48,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26351171623,103.779333159,0.720222,1.38437,5.37212,308.157,0.802851455917,45.9998,2023-06-09 11:38:58,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26354365352,103.77929225,0.720222,1.38437,5.37212,308.157,0.802851455917,45.9998,2023-06-09 11:39:08,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26357159819,103.779256458,0.720222,1.38437,5.37212,308.157,0.802851455917,45.9998,2023-06-09 11:39:18,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26362748809,103.779184872,0.720222,1.38437,5.37212,308.157,0.802851455917,45.9998,2023-06-09 11:39:28,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26365543303,103.779149075,0.720222,1.38437,5.37212,308.157,0.802851455917,45.9998,2023-06-09 11:39:38,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26371531471,103.779072373,0.720222,1.38437,5.37212,308.157,0.802851455917,45.9998,2023-06-09 11:39:48,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26301669254,103.779967225,0.720222,1.38437,5.37212,308.157,0.802851455917,45.9998,2023-06-09 11:39:58,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26392649218,103.778156418,1.74911,3.39144,5.20457,298.034,1.53588974176,87.995,2023-06-09 11:40:08,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26408048795,103.777945671,1.74911,3.69315,5.20457,303.188,1.53588974176,91.9995,2023-06-09 11:40:18,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26414646858,103.777845493,1.90344,3.69315,5.29184,303.188,1.67551608191,95.9985,2023-06-09 11:40:28,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26434135245,103.777700946,1.95489,3.7889,5.42797,311.048,1.85004900711,105.996,2023-06-09 11:40:38,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26442254324,103.777608146,1.95489,3.7889,5.42797,311.048,1.85004900711,105.996,2023-06-09 11:40:48,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26454830853,103.777526468,2.00633,3.89104,5.52397,316.417,1.95476876223,111.995,2023-06-09 11:40:58,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26479571823,103.777410174,2.05778,3.98976,5.61821,326.929,2.05948851735,117.999,2023-06-09 11:41:08,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26493247926,103.777349282,2.05778,3.9826,5.79624,332.059,2.25147473507,128.996,2023-06-09 11:41:18,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26504760627,103.77728872,2.05778,3.9826,5.79624,332.059,2.25147473507,128.996,2023-06-09 11:41:28,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2652882721,103.777229664,2.00633,3.89279,5.92888,339.846,2.37364778271,136.0,2023-06-09 11:41:38,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26535392574,103.777249896,1.95489,3.78576,6.03884,346.035,2.49582083035,142.998,2023-06-09 11:41:48,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26557126191,103.777227304,1.80056,3.68167,6.24653,353.025,2.70526034059,154.995,2023-06-09 11:41:58,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2656968736,103.777245815,1.80056,3.48144,6.24653,358.08,2.70526034059,154.995,2023-06-09 11:42:08,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26580876556,103.777270101,1.80056,3.28653,6.24653,1.69465,2.70526034059,154.995,2023-06-09 11:42:18,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26598017428,103.777337482,1.54333,2.9939,0.261799,14.6678,2.96705972839,169.997,2023-06-09 11:42:28,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26607454662,103.777362605,1.54333,2.9939,0.261799,14.6678,2.96705972839,169.997,2023-06-09 11:42:38,False
