name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25538396707,103.783476987,0.771667,1.48192,4.79966,274.514,5.14872129338,294.999,2023-06-01 12:21:51,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25538822491,103.783428634,0.771667,1.48192,4.79966,274.514,5.14872129338,294.999,2023-06-01 12:22:01,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25540487307,103.783273247,0.771667,1.9909,4.79966,279.554,5.14872129338,294.999,2023-06-01 12:22:11,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25541779968,103.783200407,1.02889,1.9909,4.88692,279.554,5.13126800086,294.0,2023-06-01 12:22:21,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25545115702,103.783117367,1.18322,2.28358,4.92183,281.788,5.11381470834,293.0,2023-06-01 12:22:31,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25548120244,103.783032739,1.28611,2.48181,4.92183,281.75,5.09636141582,291.995,2023-06-01 12:22:41,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25553393472,103.782837966,1.389,2.69249,4.93928,282.933,5.0789081233,290.995,2023-06-01 12:22:51,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25555947137,103.782746502,1.49189,2.88528,4.95674,284.036,5.0789081233,290.995,2023-06-01 12:23:01,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25563716327,103.78247466,1.74911,3.38078,4.97419,284.995,5.04400153826,288.995,2023-06-01 12:23:11,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25566582153,103.782368393,1.74911,3.38078,4.97419,284.995,5.04400153826,288.995,2023-06-01 12:23:21,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25571004221,103.782173155,1.852,3.57863,4.97419,284.791,5.04400153826,288.995,2023-06-01 12:23:31,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25574414669,103.78208209,1.95489,3.78146,4.97419,284.893,5.02654824574,287.996,2023-06-01 12:23:41,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25581835107,103.781809015,2.00633,3.88039,4.97419,284.802,5.00909495322,286.996,2023-06-01 12:23:51,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25585180909,103.781693956,2.00633,3.88477,4.95674,283.897,4.9916416607,285.996,2023-06-01 12:24:01,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25585180909,103.781693956,2.00633,3.88477,4.95674,283.897,4.9916416607,285.996,2023-06-01 12:24:11,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25595248511,103.781329856,2.00633,3.78671,4.95674,282.752,4.9916416607,285.996,2023-06-01 12:24:21,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25599174624,103.781200122,1.90344,3.69417,4.92183,281.842,4.95673507566,283.997,2023-06-01 12:24:31,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25604297308,103.780983139,1.852,3.69417,4.90438,281.842,4.9043751981,280.997,2023-06-01 12:24:41,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25606527229,103.780870529,1.852,3.58353,4.90438,280.944,4.9043751981,280.997,2023-06-01 12:24:51,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25608700326,103.780769154,1.852,3.59206,4.88692,279.972,4.88692190558,279.998,2023-06-01 12:25:01,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25610455705,103.780551739,1.80056,3.494,4.85202,277.995,4.83456202802,276.998,2023-06-01 12:25:11,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25612059569,103.780439277,1.80056,3.494,4.85202,277.995,4.83456202802,276.998,2023-06-01 12:25:21,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25615569488,103.780187464,1.74911,3.39483,4.79966,274.927,4.78220215046,273.999,2023-06-01 12:25:31,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25616671456,103.780062188,1.74911,3.39483,4.79966,274.927,4.78220215046,273.999,2023-06-01 12:25:41,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25619311158,103.78002969,1.74911,3.29205,4.79966,273.724,4.78220215046,272.999,2023-06-01 12:25:51,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25620214903,103.779840784,1.64622,3.18939,4.76475,271.746,4.7298422729,271.0,2023-06-01 12:26:01,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25620575728,103.779737321,1.64622,3.18939,4.76475,271.746,4.7298422729,271.0,2023-06-01 12:26:11,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25620004269,103.779637619,1.59478,3.09071,4.71239,270.0,4.69493568786,268.995,2023-06-01 12:26:21,False
