name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.26034732574,103.778429752,1.18322,2.27994,3.82751,219.118,3.80481776935,217.996,2023-06-15 11:30:54,False
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.26028614012,103.778380242,1.18322,2.30729,3.82751,219.188,3.80481776935,217.996,2023-06-15 11:31:04,False
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.26022711781,103.778334229,1.18322,2.34972,3.82751,218.956,3.80481776935,217.996,2023-06-15 11:31:15,False
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.26000121737,103.778202615,1.18322,3.59743,3.82751,215.322,3.80481776935,217.996,2023-06-15 11:31:24,False
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.25989279156,103.778130827,1.18322,3.62922,3.82751,214.967,3.80481776935,217.996,2023-06-15 11:31:34,False
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.25981285371,103.778068481,1.18322,3.48442,3.82751,215.463,3.80481776935,217.996,2023-06-15 11:31:44,False
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.25970537889,103.777914479,1.59478,3.08882,3.84845,220.406,3.78736447683,216.996,2023-06-15 11:31:55,False
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.25961769661,103.777847004,1.64622,3.18369,3.85892,220.791,3.75245789179,214.997,2023-06-15 11:32:05,False
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.25949398015,103.777746835,1.69767,3.26595,3.85718,220.897,3.73500459927,213.997,2023-06-15 11:32:14,False
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.25930238833,103.777587185,1.80056,3.47693,3.84322,220.011,3.68264472171,210.998,2023-06-15 11:32:24,False
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.25920085199,103.777503428,1.80056,3.47693,3.84322,220.011,3.68264472171,210.998,2023-06-15 11:32:34,False
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.2590984273,103.777432124,1.852,3.5734,3.80831,217.93,3.64773813667,208.998,2023-06-15 11:32:45,False
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.25888446147,103.777290984,1.95489,3.68578,3.73675,216.205,3.61283155163,206.999,2023-06-15 11:32:54,False
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.25873386336,103.777203544,1.95489,3.83859,3.73675,213.851,3.61283155163,206.999,2023-06-15 11:33:05,False
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.25859481805,103.777130797,2.00633,4.00149,3.71581,212.3,3.59537825911,205.999,2023-06-15 11:33:14,False
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.25831399299,103.776987369,2.21211,4.58821,3.6809,209.715,3.56047167407,203.0,2023-06-15 11:33:24,False
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.25818328861,103.776913151,2.21211,4.57861,3.6809,209.504,3.56047167407,203.0,2023-06-15 11:33:34,False
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.25798422125,103.776811278,2.57222,4.93966,3.63378,208.179,3.52556508903,201.995,2023-06-15 11:33:45,False
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.25764402069,103.776645713,2.72656,5.23328,3.6041,206.47,3.50811179651,200.995,2023-06-15 11:33:54,False
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.25743523203,103.776550264,2.88089,5.52168,3.57967,205.212,3.49065850399,199.995,2023-06-15 11:34:04,False
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.25727265938,103.776487139,2.98378,5.7062,3.56745,204.557,3.49065850399,199.995,2023-06-15 11:34:14,False
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.25678412244,103.776283895,3.29244,6.35664,3.52906,202.094,3.45575191895,197.996,2023-06-15 11:34:24,False
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.25659138861,103.776205955,3.29244,6.33863,3.52906,202.16,3.45575191895,197.996,2023-06-15 11:34:34,False
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.2563480225,103.776119566,3.39533,6.51197,3.5116,201.357,3.43829862643,196.996,2023-06-15 11:34:44,False
