name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.25706943604,103.780134687,0.565889,1.08664,3.96364,227.175,4.76474885794,272.999,2023-06-09 08:13:20,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.25704156686,103.780104888,0.565889,1.08664,3.96364,227.175,4.76474885794,272.999,2023-06-09 08:13:30,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.25701718077,103.780078815,0.565889,1.08664,3.96364,227.175,4.76474885794,272.999,2023-06-09 08:13:40,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.2569684086,103.780026668,0.565889,1.08664,3.96364,227.175,4.76474885794,272.999,2023-06-09 08:13:50,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.25694402251,103.780000595,0.565889,1.08664,3.96364,227.175,4.76474885794,272.999,2023-06-09 08:14:00,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.25689525034,103.779948448,0.565889,1.08664,3.96364,227.175,4.76474885794,272.999,2023-06-09 08:14:10,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.25687086425,103.779922375,0.565889,1.08664,3.96364,227.175,4.76474885794,272.999,2023-06-09 08:14:20,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.25681860898,103.779866503,0.565889,1.08664,3.96364,227.175,4.76474885794,272.999,2023-06-09 08:14:30,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.2567942229,103.77984043,0.565889,1.08664,3.96364,227.175,4.76474885794,272.999,2023-06-09 08:14:40,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.25676983681,103.779814361,0.565889,1.08664,3.96364,227.175,4.76474885794,272.999,2023-06-09 08:14:51,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.25672106463,103.779762214,0.565889,1.08664,3.96364,227.175,4.76474885794,272.999,2023-06-09 08:15:00,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.25669667854,103.779736141,0.565889,1.08664,3.96364,227.175,4.76474885794,272.999,2023-06-09 08:15:10,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.25664790636,103.779683994,0.565889,1.08664,3.96364,227.175,4.76474885794,272.999,2023-06-09 08:15:20,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.25662352027,103.779657921,0.565889,1.08664,3.96364,227.175,4.76474885794,272.999,2023-06-09 08:15:30,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.25659564998,103.779628123,0.565889,1.08664,3.96364,227.175,4.76474885794,272.999,2023-06-09 08:15:40,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.2565468778,103.779575976,0.565889,1.08664,3.96364,227.175,4.76474885794,272.999,2023-06-09 08:15:50,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.2560010252,103.779559498,0.926,1.79055,3.51684,200.993,4.46804288511,255.998,2023-06-09 08:16:00,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.25586258026,103.779497926,0.977444,1.879,3.57094,204.444,4.39822971503,251.999,2023-06-09 08:16:10,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.25580631843,103.779472331,0.977444,1.879,3.57094,204.444,4.39822971503,251.999,2023-06-09 08:16:20,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.25568338954,103.779406603,1.02889,1.9908,3.6041,206.065,4.34586983747,249.0,2023-06-09 08:16:30,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.25561677125,103.779373604,1.02889,1.9908,3.6041,206.065,4.34586983747,249.0,2023-06-09 08:16:40,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.255544173,103.779347589,1.08033,2.08816,3.56222,204.179,4.31096325243,246.995,2023-06-09 08:16:50,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.25542077667,103.779305302,1.13178,2.18888,3.48891,199.722,4.25860337487,243.995,2023-06-09 08:17:00,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.25535340792,103.779281073,1.13178,2.18888,3.48891,199.722,4.25860337487,243.995,2023-06-09 08:17:10,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.25520279793,103.779241332,1.18322,2.28292,3.42259,195.811,4.18879020479,239.996,2023-06-09 08:17:20,False
CMA CGM MUMBAI,VRRP8   ,9778131,HK,,CS,112967,477159100,1.25513083129,103.779220691,1.18322,2.28292,3.42259,195.811,4.18879020479,239.996,2023-06-09 08:17:30,False
