name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25925139225,103.789024072,0.565889,1.08803,0.722566,41.3785,1.23918376892,70.9991,2023-06-26 19:28:52,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25928521894,103.789057577,0.668778,1.28014,0.729548,41.9225,1.27409035396,72.9987,2023-06-26 19:29:02,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25932128885,103.789089617,0.668778,1.28014,0.729548,41.9225,1.27409035396,72.9987,2023-06-26 19:29:12,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25941536507,103.789183785,0.874556,1.6907,0.781908,44.5342,1.37881010908,78.9972,2023-06-26 19:29:23,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25945464987,103.789222542,0.874556,1.6907,0.781908,44.5342,1.37881010908,78.9972,2023-06-26 19:29:32,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25956378947,103.789333448,0.977444,2.09214,0.829031,48.0128,1.44862327916,82.9962,2023-06-26 19:29:42,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25961101237,103.789446338,1.18322,2.27729,0.87441,50.1944,1.58824961931,90.9998,2023-06-26 19:29:52,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25966937195,103.78953232,1.28611,2.48425,0.921534,52.9508,1.67551608191,95.9985,2023-06-26 19:30:03,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25976769061,103.789765597,1.389,2.68701,1.02276,58.6097,1.79768912955,102.997,2023-06-26 19:30:13,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25981726396,103.789836996,1.389,2.68701,1.02451,58.6097,1.85004900711,105.996,2023-06-26 19:30:22,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25988323739,103.789987744,1.389,2.89189,1.02451,67.0543,1.85004900711,105.996,2023-06-26 19:30:32,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25989972366,103.79007095,1.54333,2.99409,1.26536,72.6238,2.04203522483,116.999,2023-06-26 19:30:42,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25991654472,103.790166958,1.54333,2.98429,1.26536,76.0543,2.04203522483,116.999,2023-06-26 19:30:52,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25988629339,103.7903563,1.54333,2.97637,1.52891,87.7543,2.23402144255,127.996,2023-06-26 19:31:02,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25987723426,103.7904509,1.54333,2.97408,1.60047,90.0,2.26892802759,129.996,2023-06-26 19:31:12,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25983981417,103.790560501,1.54333,2.97307,1.60047,96.3816,2.26892802759,132.995,2023-06-26 19:31:22,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25977765237,103.790753963,1.54333,2.97516,1.83434,103.219,2.44346095279,139.999,2023-06-26 19:31:32,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25974008156,103.790862955,1.59478,3.0706,1.8483,105.796,2.46091424531,140.999,2023-06-26 19:31:43,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25968967293,103.790953958,1.59478,3.05777,1.8483,110.854,2.46091424531,145.997,2023-06-26 19:31:52,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25955853495,103.791166125,1.64622,3.13827,2.03331,116.882,2.63544717051,148.997,2023-06-26 19:32:03,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25949194836,103.79125924,1.64622,3.14038,2.11185,121.329,2.68780704807,153.995,2023-06-26 19:32:12,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25941463225,103.791346826,1.64622,3.12288,2.18166,125.372,2.75762021815,158.0,2023-06-26 19:32:22,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25925408605,103.791519683,1.69767,3.22385,2.2794,131.088,2.82743338823,161.999,2023-06-26 19:32:32,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25920096597,103.791581918,1.69767,3.20404,2.3178,133.279,2.86233997327,163.998,2023-06-26 19:32:42,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25910970049,103.791657831,1.69767,3.21928,2.39285,137.447,2.91469985083,166.998,2023-06-26 19:32:52,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25890237384,103.791802337,1.69767,3.20734,2.49233,143.13,3.01941960595,172.996,2023-06-26 19:33:03,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25877117531,103.791828116,1.74911,3.29973,2.53596,145.561,3.05432619099,174.996,2023-06-26 19:33:12,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2585209238,103.791918698,1.74911,3.2874,2.59181,151.768,3.08923277603,176.995,2023-06-26 19:33:22,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25841090807,103.791969546,1.74911,3.30339,2.67734,153.435,3.15904594611,181.0,2023-06-26 19:33:33,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25829304833,103.792003265,1.74911,3.31578,2.67734,156.14,3.15904594611,183.999,2023-06-26 19:33:42,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25819412559,103.792046895,1.74911,3.31578,2.78031,156.14,3.26376570123,186.998,2023-06-26 19:33:52,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25802593504,103.792099683,1.80056,3.40578,2.8414,162.392,3.29867228627,188.998,2023-06-26 19:34:02,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25783149825,103.792147189,1.80056,3.42404,2.93041,167.542,3.35103216383,191.997,2023-06-26 19:34:13,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25771947936,103.792147126,1.80056,3.45551,3.00546,171.915,3.38593874887,193.997,2023-06-26 19:34:23,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25761038806,103.792142557,1.80056,3.4485,3.07527,176.121,3.42084533391,195.996,2023-06-26 19:34:33,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25747188001,103.792135018,1.80056,3.46026,3.12938,179.356,3.43829862643,196.996,2023-06-26 19:34:42,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25723259051,103.792112963,1.80056,3.57857,3.12938,181.868,3.43829862643,198.995,2023-06-26 19:34:52,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2570973559,103.792089652,1.852,3.58854,3.22537,184.661,3.49065850399,199.995,2023-06-26 19:35:03,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25685234443,103.792061416,1.90344,3.68409,3.26726,187.275,3.52556508903,201.995,2023-06-26 19:35:12,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25672392012,103.792036459,1.90344,3.70066,3.26726,189.067,3.52556508903,203.0,2023-06-26 19:35:22,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25672392012,103.792036459,1.90344,3.70066,3.26726,189.067,3.52556508903,203.0,2023-06-26 19:35:32,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25629345673,103.791920213,2.00633,3.89012,3.37023,192.995,3.57792496659,204.999,2023-06-26 19:35:42,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25615693601,103.791847671,2.05778,3.99601,3.44877,197.554,3.59537825911,205.999,2023-06-26 19:35:52,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25601012886,103.79178766,2.05778,4.09418,3.44877,199.123,3.59537825911,205.999,2023-06-26 19:36:02,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25575704245,103.791684756,2.21211,4.29911,3.52731,202.042,3.61283155163,206.999,2023-06-26 19:36:12,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25562731372,103.791631702,2.26356,4.29911,3.54825,202.042,3.59537825911,205.999,2023-06-26 19:36:22,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25551238571,103.791574402,2.26356,4.37991,3.54825,203.265,3.59537825911,205.999,2023-06-26 19:36:32,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25517704426,103.791421914,2.46933,4.75718,3.57792,204.89,3.59537825911,205.999,2023-06-26 19:36:42,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25503362058,103.791354558,2.46933,4.8523,3.57792,205.128,3.59537825911,205.999,2023-06-26 19:36:52,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25469602811,103.791200622,2.57222,4.98391,3.57269,204.666,3.59537825911,205.999,2023-06-26 19:37:02,False
