name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2860116925,103.76733172,0.565889,1.08855,4.71239,270.0,1.53588974176,87.995,2023-06-02 15:25:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28604335924,103.767287178,0.668778,1.28294,4.71239,270.0,1.46607657168,83.996,2023-06-02 15:25:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28606335897,103.767231528,0.720222,1.39957,4.71239,270.0,1.41371669412,80.9967,2023-06-02 15:26:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28610002662,103.767118586,0.771667,1.59395,4.71239,270.0,1.36135681656,72.9987,2023-06-02 15:26:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2861100268,103.767066744,0.771667,1.69114,4.71239,270.0,1.36135681656,70.9991,2023-06-02 15:26:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28612669315,103.767028907,0.926,1.78834,4.71239,270.0,1.15191730632,65.9949,2023-06-02 15:26:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28614669387,103.766868757,0.977444,1.88553,4.71239,270.0,1.02974425868,58.9966,2023-06-02 15:26:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28614669191,103.76680908,0.977444,1.88553,4.71239,270.0,1.02974425868,56.9971,2023-06-02 15:26:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2861733594,103.76668152,0.977444,1.88553,4.71239,270.0,0.855211333477,48.999,2023-06-02 15:27:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2861550247,103.766610401,1.02889,1.98272,4.71239,270.0,0.698131700798,39.9957,2023-06-02 15:27:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28614002579,103.766527821,1.02889,1.98272,4.71239,270.0,0.628318530718,35.9967,2023-06-02 15:27:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28613997265,103.766389285,1.02889,1.98272,4.71239,270.0,0.628318530718,35.9967,2023-06-02 15:27:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28607610837,103.766316237,1.02889,1.99223,4.48375,264.401,0.366519142919,20.9949,2023-06-02 15:27:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28599533513,103.766221577,1.02889,1.98358,4.40521,245.695,0.314159265359,17.9956,2023-06-02 15:27:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28596488127,103.766154231,1.02889,1.98358,4.29002,245.695,0.244346095279,13.9966,2023-06-02 15:28:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28589564392,103.766111737,1.02889,1.98425,4.10152,235.376,0.0872664625997,4.99878,2023-06-02 15:28:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28585022176,103.766086459,0.977444,1.88553,3.97237,227.925,0.0,4.99878,2023-06-02 15:28:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2857516822,103.766016597,0.823111,1.58551,3.84671,220.525,6.14355896702,351.996,2023-06-02 15:28:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28572389478,103.765994108,0.771667,1.48853,3.85369,220.764,6.07374579694,347.997,2023-06-02 15:28:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28565668332,103.765921964,0.617333,1.1959,3.94095,225.659,5.93411945678,339.999,2023-06-02 15:28:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28562943667,103.765894131,0.617333,1.1959,3.94095,225.659,5.93411945678,339.999,2023-06-02 15:29:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28560953351,103.765864894,0.514444,0.978316,4.00029,229.028,5.82939970166,333.995,2023-06-02 15:29:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28557120217,103.765809228,0.463,0.886529,4.05789,232.125,5.75958653158,329.996,2023-06-02 15:29:25,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28556777692,103.765785949,0.463,0.783589,4.05789,240.255,5.75958653158,329.996,2023-06-02 15:29:35,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28556857126,103.765770514,0.411556,0.791505,4.27955,245.323,5.61996019142,321.998,2023-06-02 15:29:45,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28555580271,103.765699456,0.463,0.881614,4.49946,255.964,5.49778714378,315.0,2023-06-02 15:29:55,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28555228868,103.765662479,0.463,0.88525,4.54833,261.158,5.48033385126,313.995,2023-06-02 15:30:06,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28555502625,103.765588736,0.514444,0.991361,4.71239,270.0,5.35816080362,306.996,2023-06-02 15:30:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28555502712,103.765548301,0.565889,1.08855,4.71239,270.0,5.32325421858,304.997,2023-06-02 15:30:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28555835949,103.765500593,0.617333,1.18575,4.71239,270.0,5.23598775598,299.998,2023-06-02 15:30:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2855583604,103.765461764,0.617333,1.18575,4.71239,270.0,5.23598775598,299.998,2023-06-02 15:30:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2855800273,103.765346735,0.771667,1.39957,4.71239,270.0,5.09636141582,291.995,2023-06-02 15:30:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28559502613,103.765293585,0.823111,1.59395,4.71239,270.0,5.0789081233,290.995,2023-06-02 15:31:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28562002574,103.76520746,0.874556,1.69114,4.71239,270.0,5.06145483078,289.995,2023-06-02 15:31:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28562835895,103.765091018,0.874556,1.69114,4.71239,270.0,5.04400153826,288.995,2023-06-02 15:31:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28562835931,103.765036009,1.02889,1.69114,4.91834,270.0,5.02654824574,287.996,2023-06-02 15:31:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2857045252,103.764948627,1.02889,1.98624,4.91834,281.86,5.02654824574,287.996,2023-06-02 15:31:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28578634491,103.764776007,1.23467,2.39156,5.05622,289.466,5.02654824574,287.996,2023-06-02 15:31:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28581646033,103.764692452,1.23467,2.39156,5.05622,289.466,5.02654824574,287.996,2023-06-02 15:32:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28584589382,103.764618286,1.23467,2.59589,5.05622,290.606,5.02654824574,287.996,2023-06-02 15:32:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28592527221,103.764399923,1.44044,2.7917,5.06495,289.949,5.02654824574,287.996,2023-06-02 15:32:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28596122491,103.764302916,1.44044,2.7917,5.06495,289.949,5.02654824574,287.996,2023-06-02 15:32:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28599713346,103.764206296,1.44044,2.7917,5.06495,289.949,5.02654824574,287.996,2023-06-02 15:32:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28609982865,103.763958501,1.74911,3.3814,5.05447,289.477,5.02654824574,287.996,2023-06-02 15:32:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28612905801,103.763855361,1.80056,3.47954,5.04924,289.245,5.02654824574,287.996,2023-06-02 15:33:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28616672369,103.763748527,1.80056,3.47954,5.04924,289.245,5.02654824574,287.996,2023-06-02 15:33:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28625485709,103.76348542,1.90344,3.68229,5.04749,289.104,5.02654824574,287.996,2023-06-02 15:33:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28630002673,103.763356833,1.90344,3.68229,5.04749,289.104,5.02654824574,287.996,2023-06-02 15:33:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28633951154,103.76324454,1.90344,3.68229,5.04749,289.104,5.02654824574,287.996,2023-06-02 15:33:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28626242335,103.763866457,1.90344,3.31937,5.04749,288.435,5.02654824574,287.996,2023-06-02 15:33:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28631686067,103.763702744,1.90344,3.7687,5.04749,287.407,5.02654824574,287.996,2023-06-02 15:34:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28655564994,103.762623207,2.36644,4.5796,5.04226,288.819,5.02654824574,287.996,2023-06-02 15:34:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28665903848,103.762317946,2.46933,4.7762,5.03877,288.509,5.02654824574,287.996,2023-06-02 15:34:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2867014334,103.762209339,2.46933,4.79464,5.03877,288.435,5.02654824574,287.996,2023-06-02 15:34:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28682929104,103.761805571,2.72656,5.27423,5.03004,288.034,5.02654824574,287.996,2023-06-02 15:34:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28689704929,103.761598299,2.82944,5.47712,5.02829,287.985,5.02654824574,287.996,2023-06-02 15:34:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28695235402,103.761430532,2.82944,5.47712,5.02829,287.985,5.02654824574,287.996,2023-06-02 15:35:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28709346684,103.760996956,2.98378,5.77848,5.0248,287.825,5.02654824574,287.996,2023-06-02 15:35:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28715169443,103.760818316,2.98378,5.79699,5.0248,287.767,5.02654824574,287.996,2023-06-02 15:35:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28720097036,103.760681077,2.98378,5.79699,5.0248,287.767,5.02654824574,287.996,2023-06-02 15:35:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28730844598,103.76032651,3.18956,6.1784,5.01957,287.58,5.02654824574,287.996,2023-06-02 15:35:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28737007095,103.76013204,3.18956,6.19693,5.01957,287.526,5.02654824574,287.996,2023-06-02 15:35:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28745895418,103.759855894,3.241,6.2828,5.02131,287.65,5.02654824574,287.996,2023-06-02 15:36:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28759628212,103.759416158,3.29244,6.39404,5.01782,287.333,5.02654824574,287.996,2023-06-02 15:36:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28765316098,103.759249285,3.29244,6.39404,5.01782,287.333,5.02654824574,287.996,2023-06-02 15:36:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28775023145,103.758738203,3.44678,6.68538,4.96372,284.481,4.95673507566,283.997,2023-06-02 15:36:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28779456829,103.75854376,3.49822,6.77513,4.94626,283.438,4.93928178314,282.997,2023-06-02 15:36:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28784621488,103.758331355,3.49822,6.77513,4.94626,283.438,4.93928178314,282.997,2023-06-02 15:36:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28792706374,103.757824599,3.54967,6.88157,4.8939,280.58,4.86946861306,278.998,2023-06-02 15:37:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28796559171,103.757576341,3.54967,6.88354,4.87994,279.755,4.85201532054,277.998,2023-06-02 15:37:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28799113776,103.757346203,3.54967,6.88102,4.859,278.611,4.83456202802,276.998,2023-06-02 15:37:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28802304262,103.756876162,3.54967,6.89542,4.82933,275.662,4.79965544298,273.999,2023-06-02 15:37:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28802819131,103.756631609,3.54967,6.89572,4.77348,273.717,4.74729556542,272.0,2023-06-02 15:37:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28803194628,103.756373463,3.54967,6.90681,4.74904,272.42,4.71238898038,270.0,2023-06-02 15:37:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28803054003,103.75590201,3.60111,6.99852,4.72461,270.796,4.69493568786,268.995,2023-06-02 15:38:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28803329249,103.755642741,3.60111,6.99852,4.72461,270.796,4.69493568786,268.995,2023-06-02 15:38:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28803482409,103.755151335,3.60111,6.99784,4.71239,270.0,4.69493568786,268.995,2023-06-02 15:38:25,False
