name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.25578593777,103.782871812,0.514444,0.978316,3.85369,220.972,5.2534410485,300.998,2023-06-02 21:16:13,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.25573161718,103.782820903,0.565889,1.09011,3.84671,219.936,5.2534410485,300.998,2023-06-02 21:16:23,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.25570715931,103.782792951,0.565889,1.08664,3.89208,222.825,5.2534410485,300.998,2023-06-02 21:16:33,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.25564226289,103.782746346,0.617333,1.18335,3.8851,222.337,5.2534410485,300.998,2023-06-02 21:16:43,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.25562361428,103.782726512,0.565889,1.08664,3.88336,222.825,5.23598775598,299.998,2023-06-02 21:16:53,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.25560071044,103.782685065,0.617333,1.1959,3.91477,224.341,5.23598775598,299.998,2023-06-02 21:17:03,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.25553160001,103.782631497,0.617333,1.1959,3.93921,225.659,5.21853446346,298.998,2023-06-02 21:17:13,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.25550453967,103.782586413,0.668778,1.27896,3.96364,226.848,5.21853446346,298.998,2023-06-02 21:17:23,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.25546295895,103.782542409,0.617333,1.18495,3.98633,228.991,5.20108117094,297.999,2023-06-02 21:17:33,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.25544074519,103.782504859,0.617333,1.18495,3.98633,228.991,5.20108117094,297.999,2023-06-02 21:17:43,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.25539845233,103.78245727,0.617333,1.19004,4.03695,231.633,5.18362787842,296.999,2023-06-02 21:17:53,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.2553758577,103.782420044,0.617333,1.19004,4.04567,231.633,5.1661745859,295.999,2023-06-02 21:18:03,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.25535417162,103.782382186,0.617333,1.19147,4.11723,236.31,5.1661745859,295.999,2023-06-02 21:18:13,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.25530149634,103.78230501,0.617333,1.18638,4.10501,235.008,5.14872129338,294.999,2023-06-02 21:18:23,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.25528237379,103.782272276,0.617333,1.18686,4.15737,238.392,5.13126800086,294.0,2023-06-02 21:18:33,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.25525459488,103.782231909,0.617333,1.1808,4.13992,237.095,5.11381470834,293.0,2023-06-02 21:18:43,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.25522503334,103.7821594,0.668778,1.29013,4.16959,239.184,5.09636141582,291.995,2023-06-02 21:18:53,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.2552011626,103.78212478,0.668778,1.29013,4.17308,239.184,5.0789081233,290.995,2023-06-02 21:19:03,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.25515931304,103.782058844,0.668778,1.29714,4.19228,240.362,5.06145483078,289.995,2023-06-02 21:19:13,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.25514813313,103.782012755,0.668778,1.29539,4.2586,244.204,5.04400153826,288.995,2023-06-02 21:19:23,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.25512197894,103.781960603,0.720222,1.38232,4.26035,244.156,5.00909495322,286.996,2023-06-02 21:19:33,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.25507866924,103.781867478,0.668778,1.28896,4.30922,246.915,4.9916416607,285.996,2023-06-02 21:19:43,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.2550680094,103.781825558,0.823111,1.59265,4.36158,250.017,4.97418836818,284.996,2023-06-02 21:19:53,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.25502761251,103.781712396,0.926,1.78929,4.41045,252.943,4.93928178314,282.997,2023-06-02 21:20:03,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.25502023147,103.781629975,0.926,1.99904,4.41045,256.504,4.93928178314,282.997,2023-06-02 21:20:13,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.25499160624,103.781479881,1.13178,2.19241,4.53262,259.786,4.88692190558,279.998,2023-06-02 21:20:23,False
