name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23033667765,103.911264329,1.852,3.52742,4.29526,246.967,4.34586983747,249.999,2023-06-29 12:13:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23027456322,103.911123841,1.80056,3.51986,4.31271,247.258,4.38077642251,250.999,2023-06-29 12:13:18,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23022271942,103.911010104,1.74911,3.44368,4.32144,247.778,4.41568300755,252.999,2023-06-29 12:13:28,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23013705953,103.910780514,1.74911,3.41951,4.32144,249.711,4.41568300755,252.999,2023-06-29 12:13:38,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23010878819,103.910636259,1.69767,3.32579,4.4087,252.306,4.45058959259,254.998,2023-06-29 12:13:48,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23008783205,103.910572783,1.69767,3.23082,4.4087,254.291,4.45058959259,254.998,2023-06-29 12:13:58,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23003941946,103.91035668,1.64622,3.22947,4.47153,255.713,4.46804288511,255.998,2023-06-29 12:14:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23001488745,103.910250349,1.59478,3.13104,4.49771,257.085,4.46804288511,255.998,2023-06-29 12:14:18,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22999290103,103.910149932,1.59478,3.11852,4.51691,258.13,4.48549617763,256.998,2023-06-29 12:14:28,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22996039885,103.909926679,1.59478,3.08435,4.53437,259.469,4.48549617763,256.998,2023-06-29 12:14:38,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22993652109,103.909788539,1.54333,2.99756,4.54833,260.293,4.48549617763,256.998,2023-06-29 12:14:48,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22990911453,103.90967374,1.54333,3.00197,4.57974,262.185,4.48549617763,256.998,2023-06-29 12:14:58,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22989881902,103.909476061,1.54333,2.97764,4.58847,262.875,4.48549617763,256.998,2023-06-29 12:15:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22989916753,103.909392567,1.49189,2.89581,4.5972,263.447,4.46804288511,255.998,2023-06-29 12:15:18,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22989270406,103.909333254,1.49189,2.89365,4.5972,263.83,4.46804288511,255.998,2023-06-29 12:15:28,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22987785805,103.909232232,1.49189,2.89581,4.59894,263.447,4.46804288511,255.998,2023-06-29 12:15:38,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2298572053,103.90902741,1.44044,2.81428,4.60767,264.053,4.45058959259,254.998,2023-06-29 12:15:48,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22985116686,103.90891774,1.44044,2.81233,4.62163,264.447,4.45058959259,254.998,2023-06-29 12:15:58,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22985240744,103.908830446,1.44044,2.81233,4.62163,264.447,4.45058959259,254.998,2023-06-29 12:16:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22982583268,103.908640524,1.44044,2.81233,4.61465,264.447,4.43313630007,253.998,2023-06-29 12:16:18,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22980569258,103.908515279,1.44044,2.71979,4.61465,263.434,4.43313630007,253.998,2023-06-29 12:16:28,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22980110415,103.908431516,1.389,2.69831,4.5972,263.797,4.43313630007,253.998,2023-06-29 12:16:38,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22977233725,103.90822576,1.33756,2.60635,4.57451,262.716,4.43313630007,253.998,2023-06-29 12:16:48,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2297701733,103.908133731,1.33756,2.60395,4.57451,263.14,4.43313630007,253.998,2023-06-29 12:16:58,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22976414731,103.908059042,1.33756,2.58466,4.58498,263.089,4.43313630007,253.998,2023-06-29 12:17:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22972891081,103.90786925,1.28611,2.50515,4.58323,263.316,4.43313630007,253.998,2023-06-29 12:17:18,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22971464923,103.907796298,1.28611,2.50296,4.59545,263.758,4.43313630007,253.998,2023-06-29 12:17:28,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22971885685,103.907725908,1.28611,2.50296,4.59371,263.758,4.43313630007,253.998,2023-06-29 12:17:38,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22970795832,103.907634648,1.28611,2.48364,4.59371,263.709,4.43313630007,253.998,2023-06-29 12:17:48,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22969431743,103.907447086,1.23467,2.40864,4.5972,263.047,4.43313630007,253.998,2023-06-29 12:17:58,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22968399464,103.90738028,1.23467,2.38705,4.5972,263.454,4.43313630007,253.998,2023-06-29 12:18:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22966623542,103.90721748,1.18322,2.30761,4.59371,263.713,4.43313630007,253.998,2023-06-29 12:18:18,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22964414004,103.907147699,1.18322,2.38935,4.59371,262.991,4.43313630007,253.998,2023-06-29 12:18:28,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22962623764,103.907071601,1.18322,2.30557,4.59371,264.193,4.43313630007,253.998,2023-06-29 12:18:38,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22961695478,103.90700415,1.18322,2.28623,4.5972,264.144,4.43313630007,253.998,2023-06-29 12:18:48,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22960757889,103.906847431,1.13178,2.19172,4.58847,263.379,4.43313630007,253.998,2023-06-29 12:18:58,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22961262785,103.90677028,1.13178,2.19172,4.58847,263.379,4.43313630007,253.998,2023-06-29 12:19:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22960891576,103.906694011,1.13178,2.18758,4.60592,264.391,4.43313630007,253.998,2023-06-29 12:19:18,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22960628729,103.906535823,1.13178,2.16824,4.60418,264.341,4.43313630007,253.998,2023-06-29 12:19:28,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22959391138,103.906455824,1.13178,2.18577,4.60418,264.898,4.43313630007,253.998,2023-06-29 12:19:38,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22958147392,103.906363454,1.13178,2.16641,4.61814,264.852,4.43313630007,253.998,2023-06-29 12:19:48,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22957049898,103.90622882,1.08033,2.09088,4.60592,264.13,4.43313630007,253.998,2023-06-29 12:19:58,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22956128039,103.90614916,1.08033,2.08726,4.62338,265.192,4.43313630007,253.998,2023-06-29 12:20:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22955871176,103.906083582,1.08033,2.08898,4.62338,264.661,4.43313630007,253.998,2023-06-29 12:20:18,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22956237922,103.905973917,1.08033,2.07154,4.60767,264.075,4.43313630007,253.998,2023-06-29 12:20:28,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22956115322,103.905897828,1.08033,2.07154,4.60592,264.075,4.41568300755,252.999,2023-06-29 12:20:38,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22955734424,103.905808064,1.02889,1.99042,4.62338,264.958,4.41568300755,252.999,2023-06-29 12:20:48,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22955623313,103.905727763,1.02889,1.98881,4.62338,265.515,4.41568300755,252.999,2023-06-29 12:20:58,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22952697701,103.905572281,1.02889,2.00678,4.63909,266.112,4.41568300755,252.999,2023-06-29 12:21:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22953701115,103.905508327,1.02889,1.98881,4.62512,265.515,4.41568300755,252.999,2023-06-29 12:21:18,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22953678168,103.905500926,1.02889,1.99042,4.62512,264.958,4.41568300755,252.999,2023-06-29 12:21:28,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2295405288,103.905382236,1.02889,1.89193,4.62512,265.285,4.41568300755,252.999,2023-06-29 12:21:38,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22952783889,103.905323481,0.977444,1.89193,4.62512,265.285,4.39822971503,251.999,2023-06-29 12:21:48,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22951956028,103.905270798,0.926,1.79509,4.62163,265.03,4.39822971503,251.999,2023-06-29 12:21:58,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22951780099,103.905144356,0.926,1.79509,4.6164,265.03,4.39822971503,251.999,2023-06-29 12:22:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22952267313,103.905073523,0.977444,1.89363,4.61989,264.699,4.38077642251,250.999,2023-06-29 12:22:18,False
