name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28651143796,103.766940857,0.720222,1.39362,3.66519,210.141,2.02458193231,115.999,2023-06-25 05:31:28,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28643438421,103.766886964,0.771667,1.48803,3.72977,213.275,1.98967534727,114.0,2023-06-25 05:31:38,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28639752186,103.766852525,0.720222,1.38791,3.79609,217.03,1.93731546971,110.995,2023-06-25 05:31:48,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28636135081,103.766824946,0.720222,1.38791,3.79609,217.03,1.93731546971,110.995,2023-06-25 05:31:58,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28628739417,103.766752873,0.771667,1.48548,3.88859,222.879,1.85004900711,105.996,2023-06-25 05:32:08,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28625814902,103.766714791,0.823111,1.58122,3.95666,226.494,1.79768912955,102.997,2023-06-25 05:32:18,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28621730772,103.766671734,0.823111,1.58122,3.95666,226.494,1.79768912955,102.997,2023-06-25 05:32:28,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28612771175,103.766580585,0.926,1.88352,3.95143,226.254,1.69296937443,96.9983,2023-06-25 05:32:38,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28607983599,103.766536844,1.02889,1.99346,3.90779,223.815,1.60570291183,91.9995,2023-06-25 05:32:48,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597091012,103.766458901,1.08033,2.05276,3.78911,217.304,1.46607657168,83.996,2023-06-25 05:32:58,False
