name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20568856303,103.656510143,7.04789,13.614,1.34565,77.2139,1.41371669412,80.9967,2023-06-22 12:29:30,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20579260851,103.657003033,7.04789,13.711,1.34565,77.6386,1.41371669412,80.9967,2023-06-22 12:29:40,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20600273955,103.657992167,7.04789,13.6294,1.3631,78.065,1.37881010908,78.9972,2023-06-22 12:29:50,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20610931974,103.658489129,7.04789,13.6484,1.3631,78.0819,1.37881010908,78.9972,2023-06-22 12:30:00,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20616090248,103.658760152,7.09933,13.7383,1.35263,77.4976,1.34390352404,76.9977,2023-06-22 12:30:10,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20629982761,103.659308074,7.09933,13.7381,1.3247,76.0817,1.32645023152,75.9979,2023-06-22 12:30:20,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20654810309,103.660253439,7.09933,13.7618,1.31772,75.689,1.308996939,74.9982,2023-06-22 12:30:30,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20667526843,103.660672623,7.04789,13.6735,1.2898,74.2448,1.29154364648,73.9984,2023-06-22 12:30:40,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20684399631,103.661230686,7.04789,13.6959,1.2898,73.3397,1.29154364648,73.9984,2023-06-22 12:30:50,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20713462973,103.662141143,7.09933,13.8075,1.25664,72.3813,1.27409035396,72.9987,2023-06-22 12:31:00,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000.0,1.20731486865,103.662624939,7.09933,13.8124,1.23569,71.2846,1.25663706144,71.9989,2023-06-22 12:31:10,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000.0,1.2074827784,103.663107069,7.09933,13.8003,1.23569,71.1822,1.25663706144,71.9989,2023-06-22 12:31:20,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20764717114,103.663561138,7.09933,13.8184,1.23744,71.4631,1.23918376892,70.9991,2023-06-22 12:31:30,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20797343568,103.664479543,7.09933,13.791,1.22173,70.3136,1.2217304764,69.9994,2023-06-22 12:31:40,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000.0,1.2081321247,103.664894425,7.09933,13.7748,1.19031,68.649,1.2217304764,69.9994,2023-06-22 12:31:50,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20851080719,103.66584975,7.09933,13.8009,1.21475,69.7273,1.23918376892,70.9991,2023-06-22 12:32:00,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20866976123,103.666268424,7.09933,13.7827,1.21475,69.6993,1.23918376892,70.9991,2023-06-22 12:32:10,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20888231759,103.666797898,7.09933,13.8737,1.21475,69.1527,1.23918376892,70.9991,2023-06-22 12:32:20,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20901333335,103.667162751,7.09933,13.7924,1.22173,70.0583,1.2217304764,69.9994,2023-06-22 12:32:30,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20940656128,103.668124428,7.15078,13.8899,1.18682,68.3177,1.23918376892,70.9991,2023-06-22 12:32:40,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20959328067,103.668658818,7.15078,13.9077,1.213,69.4627,1.23918376892,70.9991,2023-06-22 12:32:50,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2097844658,103.669148862,7.15078,13.9127,1.20253,68.9567,1.23918376892,70.9991,2023-06-22 12:33:00,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.210087948,103.669943953,7.15078,13.9145,1.21126,69.3877,1.2217304764,69.9994,2023-06-22 12:33:10,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21027995877,103.670435243,7.15078,14.0274,1.21126,68.6262,1.2217304764,69.9994,2023-06-22 12:33:20,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21044453355,103.670854425,7.20222,14.0398,1.20777,69.1561,1.2217304764,69.9994,2023-06-22 12:33:30,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2106296467,103.671346488,7.20222,14.0384,1.19904,68.729,1.2217304764,69.9994,2023-06-22 12:33:40,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21100570105,103.672321435,7.20222,14.0216,1.20602,69.1279,1.23918376892,70.9991,2023-06-22 12:33:50,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21120104528,103.672811233,7.25367,14.1221,1.20253,68.9455,1.23918376892,70.9991,2023-06-22 12:34:00,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21151125586,103.673668027,7.20222,14.1081,1.21649,69.7673,1.23918376892,70.9991,2023-06-22 12:34:10,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21171988509,103.67419466,7.20222,14.0244,1.21649,68.877,1.23918376892,70.9991,2023-06-22 12:34:20,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2119153482,103.674683879,7.20222,14.1081,1.21649,69.0928,1.23918376892,70.9991,2023-06-22 12:34:30,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21209625234,103.675174275,7.25367,14.1012,1.20602,69.1666,1.2217304764,69.9994,2023-06-22 12:34:40,False
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2124427464,103.676088646,7.25367,14.0831,1.20951,69.8142,1.23918376892,70.9991,2023-06-22 12:34:50,False
