name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2626971394,103.780051576,0.668778,1.29714,5.05273,289.25,0.593411945678,33.9972,2023-06-24 21:28:17,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26271023976,103.78000829,0.668778,1.29773,5.00386,286.535,0.628318530718,35.9967,2023-06-24 21:28:27,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26272734624,103.779929133,0.668778,1.17871,5.00386,283.349,0.628318530718,35.9967,2023-06-24 21:28:37,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26273423351,103.779886128,0.617333,1.18239,4.88867,279.462,0.663225115758,37.9962,2023-06-24 21:28:47,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26273809196,103.77984955,0.617333,1.19353,4.88867,276.546,0.663225115758,38.996,2023-06-24 21:28:57,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26274839667,103.7797707,0.668778,1.29013,4.82409,276.054,0.698131700798,39.9957,2023-06-24 21:29:07,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26275247083,103.779729977,0.668778,1.28823,4.82409,275.194,0.698131700798,39.9957,2023-06-24 21:29:17,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26276177741,103.779635701,0.720222,1.38682,4.81013,275.631,0.750491578358,42.995,2023-06-24 21:29:27,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26277004597,103.779591358,0.771667,1.48764,4.83282,276.754,0.785398163397,45.0,2023-06-24 21:29:37,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26277708441,103.779464931,0.874556,1.69293,4.76475,272.632,0.837758040957,47.9993,2023-06-24 21:29:47,False
