name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26673824823,103.793199342,0.514444,0.99117,2.68955,154.44,0.349065850399,19.9951,2023-06-03 05:44:25,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26670895218,103.793213474,0.514444,0.99117,2.68955,154.44,0.349065850399,19.9951,2023-06-03 05:44:35,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26665546649,103.793232087,0.565889,1.08751,2.71399,155.726,0.349065850399,19.9951,2023-06-03 05:44:45,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26658771238,103.793257346,0.617333,1.19479,2.75064,158.025,0.349065850399,19.9951,2023-06-03 05:44:55,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26655158055,103.793272141,0.617333,1.19479,2.75064,158.025,0.349065850399,19.9951,2023-06-03 05:45:05,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26646873332,103.793305347,0.668778,1.28146,2.75238,157.714,0.331612557879,18.9954,2023-06-03 05:45:15,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2664295905,103.793321375,0.668778,1.28146,2.75064,157.714,0.314159265359,17.9956,2023-06-03 05:45:25,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26639018338,103.793336955,0.720222,1.38614,2.75064,157.751,0.296705972839,16.9958,2023-06-03 05:45:35,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26629086917,103.793378589,0.720222,1.3789,2.75762,158.499,0.261799387799,14.9963,2023-06-03 05:45:45,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26624859512,103.79339556,0.720222,1.3789,2.75762,158.499,0.261799387799,14.9963,2023-06-03 05:45:55,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26615087145,103.793426541,0.771667,1.48357,2.76809,158.477,0.226892802759,12.9968,2023-06-03 05:46:05,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26610533759,103.793443886,0.771667,1.47655,2.77333,159.179,0.209439510239,11.9971,2023-06-03 05:46:15,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26605976206,103.793461357,0.771667,1.47655,2.77333,159.179,0.209439510239,11.9971,2023-06-03 05:46:25,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26595110905,103.793501056,0.823111,1.59265,2.78205,160.017,0.191986217719,10.9973,2023-06-03 05:46:35,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26590196727,103.793519792,0.823111,1.59265,2.78205,160.017,0.191986217719,10.9973,2023-06-03 05:46:45,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26579618643,103.793560272,0.823111,1.59265,2.78555,160.017,0.10471975512,5.99854,2023-06-03 05:46:55,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26574580231,103.793580069,0.823111,1.58122,2.78555,159.114,0.10471975512,5.99854,2023-06-03 05:47:05,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2656970587,103.793598369,0.823111,1.58122,2.78031,159.114,0.0872664625997,4.99878,2023-06-03 05:47:15,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26559049043,103.793640157,0.874556,1.68589,2.77507,159.057,0.0174532925199,0.999756,2023-06-03 05:47:25,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26553880349,103.79365987,0.874556,1.68589,2.77507,159.057,0.0174532925199,0.999756,2023-06-03 05:47:35,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26542605738,103.793704966,0.874556,1.69293,2.75587,158.443,6.23082542962,356.995,2023-06-03 05:47:45,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26536743275,103.793728615,0.926,1.69293,2.74191,158.443,6.2133721371,355.995,2023-06-03 05:47:55,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26532559631,103.793751365,0.926,1.79435,2.74191,157.046,6.2133721371,355.995,2023-06-03 05:48:05,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26521897895,103.793807894,0.926,1.78262,2.70002,154.832,6.1261056745,350.997,2023-06-03 05:48:15,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26516598083,103.793832785,0.926,1.78262,2.70002,154.832,6.1261056745,350.997,2023-06-03 05:48:25,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26506250875,103.793900234,0.926,1.78421,2.66337,150.642,6.07374579694,347.997,2023-06-03 05:48:35,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26501143739,103.793928823,0.926,1.78421,2.62847,150.642,6.02138591938,344.998,2023-06-03 05:48:45,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26496308705,103.793965634,0.926,1.78029,2.58658,148.392,5.96902604182,341.999,2023-06-03 05:48:55,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26485596735,103.794058666,0.977444,1.88222,2.53073,141.71,5.89921287174,338.0,2023-06-03 05:49:05,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26480760877,103.794097021,0.977444,1.88222,2.4679,141.71,5.84685299418,334.995,2023-06-03 05:49:15,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26473528677,103.794185661,0.977444,1.88312,2.34572,134.582,5.70722665402,326.997,2023-06-03 05:49:25,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26469223285,103.79423663,0.977444,1.88553,2.34572,132.075,5.70722665402,323.998,2023-06-03 05:49:35,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26462659567,103.794347219,0.977444,1.88713,2.17643,124.509,5.53269372882,317.0,2023-06-03 05:49:45,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2645990084,103.794392787,0.977444,1.89233,2.17643,123.69,5.53269372882,317.0,2023-06-03 05:49:55,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26457116294,103.794457922,0.977444,1.88803,2.07869,118.94,5.4279739737,310.995,2023-06-03 05:50:05,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2645320657,103.794570551,0.926,1.79435,1.97048,112.954,5.32325421858,304.997,2023-06-03 05:50:15,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26451675182,103.794634344,0.926,1.78887,1.90764,109.026,5.27089434102,301.998,2023-06-03 05:50:25,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26451067738,103.79467766,0.874556,1.69293,1.84132,105.313,5.21853446346,298.998,2023-06-03 05:50:35,False
