name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.27330190059,103.761221837,0.565889,1.08595,2.35794,135.725,2.40855436775,137.999,2023-06-04 07:04:19,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.27327143357,103.761255585,0.617333,1.18207,2.36318,135.0,2.42600766027,138.999,2023-06-04 07:04:27,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.273243607,103.761282849,0.617333,1.18207,2.36318,135.0,2.42600766027,138.999,2023-06-04 07:04:37,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.27316536239,103.761352541,0.720222,1.39158,2.42601,138.965,2.44346095279,139.999,2023-06-04 07:04:47,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.27313095244,103.761382262,0.720222,1.39158,2.42601,138.965,2.44346095279,139.999,2023-06-04 07:04:57,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.27308325015,103.761408843,0.771667,1.48154,2.47662,141.927,2.44346095279,139.999,2023-06-04 07:05:07,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.2729784401,103.76148574,0.926,1.78844,2.4836,142.507,2.42600766027,138.999,2023-06-04 07:05:19,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.27292543211,103.761526439,0.926,1.78844,2.4836,142.507,2.42600766027,138.999,2023-06-04 07:05:27,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.27282626221,103.761603853,1.02889,1.98615,2.43648,139.764,2.42600766027,138.999,2023-06-04 07:05:37,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.27277665998,103.761645798,1.02889,1.98615,2.43648,139.764,2.42600766027,138.999,2023-06-04 07:05:47,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.27273086812,103.761689357,1.08033,2.09214,2.40855,138.013,2.42600766027,138.999,2023-06-04 07:05:57,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.27261444723,103.761800432,1.13178,2.18654,2.38587,136.801,2.44346095279,139.999,2023-06-04 07:06:07,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.27252602346,103.761883655,1.18322,2.28433,2.39983,137.759,2.44346095279,139.999,2023-06-04 07:06:19,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.27248348364,103.761936822,1.23467,2.39306,2.39285,136.975,2.44346095279,139.999,2023-06-04 07:06:27,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.27241274849,103.762000222,1.23467,2.42054,2.39285,136.953,2.44346095279,139.999,2023-06-04 07:06:37,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.27225165184,103.762123127,1.33756,2.61387,2.40157,137.411,2.44346095279,139.999,2023-06-04 07:06:47,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.27217148532,103.762195934,1.33756,2.58641,2.40157,137.437,2.44346095279,139.999,2023-06-04 07:06:57,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.27211343349,103.762257657,1.33756,2.66881,2.40157,137.361,2.44346095279,139.999,2023-06-04 07:07:07,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.27198084092,103.76237591,1.49189,2.84685,2.3911,136.937,2.44346095279,139.999,2023-06-04 07:07:19,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.27189373737,103.76245643,1.49189,2.83362,2.3911,137.224,2.44346095279,139.999,2023-06-04 07:07:27,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.27183876826,103.76251582,1.54333,2.9426,2.38587,136.606,2.44346095279,139.999,2023-06-04 07:07:37,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.27168027044,103.762658818,1.54333,2.92928,2.38936,136.882,2.44346095279,139.999,2023-06-04 07:07:47,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.27160033633,103.762733011,1.54333,2.91512,2.38936,136.621,2.44346095279,139.999,2023-06-04 07:07:57,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.27144330181,103.762892787,1.69767,3.2457,2.38936,136.941,2.44346095279,139.999,2023-06-04 07:08:07,False
MSC ELENI,H3BQ    ,9278143,PA,,CS,54881,357067000,1.27137580672,103.762955336,1.69767,3.2457,2.38936,136.941,2.44346095279,139.999,2023-06-04 07:08:19,False
