name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28043207238,103.765943045,0.0514444,0.0869314,1.11527,63.4349,2.09439510239,119.998,2023-06-11 13:47:43,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28043493735,103.765948854,0.0514444,0.0869314,1.11527,63.4349,2.09439510239,119.998,2023-06-11 13:47:53,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28043657574,103.765952179,0.0514444,0.0869314,1.11527,63.4349,2.09439510239,119.998,2023-06-11 13:48:03,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28043964495,103.7659584,0.0514444,0.0869314,1.11527,63.4349,2.09439510239,119.998,2023-06-11 13:48:13,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28044107799,103.765961314,0.0514444,0.0869314,1.11527,63.4349,2.09439510239,119.998,2023-06-11 13:48:23,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28044251102,103.765964218,0.0514444,0.0869314,1.11527,63.4349,2.09439510239,119.998,2023-06-11 13:48:33,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28044558134,103.765970439,0.0514444,0.0869314,1.11527,63.4349,2.09439510239,119.998,2023-06-11 13:48:43,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28044701438,103.765973352,0.0514444,0.0869314,1.11527,63.4349,2.09439510239,119.998,2023-06-11 13:48:53,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28044844631,103.765976257,0.0514444,0.0869314,1.11527,63.4349,2.09439510239,119.998,2023-06-11 13:49:03,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28045151663,103.765982478,0.0514444,0.0869314,1.11527,63.4349,2.09439510239,119.998,2023-06-11 13:49:13,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28045294966,103.765985391,0.0514444,0.0869314,1.11527,63.4349,2.09439510239,119.998,2023-06-11 13:49:23,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28045581463,103.7659912,0.0514444,0.0869314,1.11527,63.4349,2.09439510239,119.998,2023-06-11 13:49:33,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28045745302,103.765994517,0.0514444,0.0869314,1.11527,63.4349,2.09439510239,119.998,2023-06-11 13:49:43,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28045888495,103.765997421,0.0514444,0.0869314,1.11527,63.4349,2.09439510239,119.998,2023-06-11 13:49:53,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28046175102,103.766003239,0.0514444,0.0869314,1.11527,63.4349,2.09439510239,119.998,2023-06-11 13:50:03,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2804633883,103.766006556,0.0514444,0.0869314,1.11527,63.4349,2.09439510239,119.998,2023-06-11 13:50:13,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28046482134,103.76600946,0.0514444,0.0869314,1.11527,63.4349,2.09439510239,119.998,2023-06-11 13:50:23,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28044232165,103.765946247,0.0514444,0.0824703,1.11527,45.0,2.09439510239,119.998,2023-06-11 13:50:33,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28044452634,103.765948625,0.0514444,0.0824703,0.827286,45.0,2.09439510239,119.998,2023-06-11 13:50:43,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28044893571,103.76595339,0.0514444,0.0824703,0.827286,45.0,2.09439510239,119.998,2023-06-11 13:50:53,True
