name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28580020583,103.768252641,0.874556,1.68499,2.84314,163.237,2.07694180987,118.998,2023-06-17 20:47:10,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28603971865,103.768180584,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:47:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28604623202,103.768180593,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:47:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28605925874,103.768180618,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:47:40,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28606577211,103.768180627,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:47:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28607321721,103.768180636,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:48:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28608624394,103.768180661,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:48:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28609275731,103.76818067,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:48:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2861002002,103.768180687,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:48:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28611322693,103.768180705,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:48:40,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2861197403,103.768180722,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:48:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28612625366,103.76818073,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:49:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28614021213,103.768180756,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:49:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28614672549,103.768180765,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:49:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28615975222,103.768180791,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:49:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28616626559,103.768180799,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:49:40,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28617929231,103.768180825,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:49:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28618580568,103.768180834,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:50:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28619324858,103.768180851,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:50:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28602669192,103.768180558,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:50:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28602669192,103.768180558,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:50:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28602669192,103.768180558,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:50:40,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28602669192,103.768180558,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:50:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28602669192,103.768180558,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:51:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28602669192,103.768180558,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:51:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28602669192,103.768180558,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:51:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28602669192,103.768180558,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:51:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28602669192,103.768180558,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:51:40,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28602669192,103.768180558,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:51:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28602669192,103.768180558,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:52:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28602669192,103.768180558,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-06-17 20:52:10,True
