name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26745734134,103.782447246,0.565889,1.08473,0.631809,36.2538,6.23082542962,356.995,2023-06-30 21:41:49,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26755515175,103.782520648,0.668778,1.39199,0.640536,35.9097,6.1261056745,350.997,2023-06-30 21:41:59,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26762322927,103.782560238,0.874556,1.68768,0.574213,32.7749,5.96902604182,341.999,2023-06-30 21:42:09,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26767533237,103.78258266,0.926,1.77476,0.506145,28.8108,5.88175957922,336.995,2023-06-30 21:42:19,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26782213202,103.782633862,1.02889,1.99621,0.352557,22.3194,5.70722665402,326.997,2023-06-30 21:42:29,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.267907025,103.78264732,1.08033,2.09088,0.300197,16.7503,5.65486677646,323.998,2023-06-30 21:42:39,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2679822125,103.782655031,1.08033,2.08943,0.221657,12.3554,5.56760031386,318.999,2023-06-30 21:42:49,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26804564437,103.782663804,1.13178,2.19172,0.113446,6.62078,5.44542726622,311.995,2023-06-30 21:42:59,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26822174212,103.782639581,1.13178,2.27729,0.0523599,357.064,5.35816080362,300.998,2023-06-30 21:43:09,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2682942786,103.782621065,1.13178,2.17476,6.14705,352.811,5.18362787842,296.999,2023-06-30 21:43:19,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2683717354,103.782591,1.13178,2.16954,6.04931,347.583,5.11381470834,293.0,2023-06-30 21:43:29,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26847678508,103.782521642,1.08033,2.06249,5.78228,336.092,4.97418836818,284.996,2023-06-30 21:43:39,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26852308154,103.782477587,1.02889,1.9603,5.74039,329.621,4.93928178314,282.997,2023-06-30 21:43:49,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2685799271,103.782414965,1.02889,1.94899,5.60251,321.072,4.83456202802,276.998,2023-06-30 21:43:59,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26867223997,103.782288229,1.02889,2.03891,5.53618,311.135,4.79965544298,274.999,2023-06-30 21:44:09,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26871067639,103.782229205,1.08033,2.03733,5.36863,307.635,4.66002910282,266.995,2023-06-30 21:44:19,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26873919072,103.78216127,1.08033,2.0325,5.30056,303.69,4.60766922527,263.996,2023-06-30 21:44:29,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26876726556,103.782099482,1.08033,2.02776,5.23075,299.268,4.53785605519,259.997,2023-06-30 21:44:39,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2688142821,103.781946932,1.13178,2.11585,5.07716,290.433,4.41568300755,252.999,2023-06-30 21:44:49,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26883656943,103.781859083,1.18322,2.21948,5.01608,287.324,4.36332312999,249.999,2023-06-30 21:44:59,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26885265307,103.78175669,1.18322,2.33407,5.01608,282.995,4.36332312999,249.999,2023-06-30 21:45:09,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26881752255,103.781600224,1.23467,2.33553,4.66352,267.138,4.27605666739,244.995,2023-06-30 21:45:19,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26877987964,103.781499259,1.23467,2.3369,4.51691,258.97,4.27605666739,244.995,2023-06-30 21:45:29,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26875310657,103.781417996,1.28611,2.43757,4.47502,256.629,4.27605666739,244.995,2023-06-30 21:45:39,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26867687489,103.781225542,1.33756,2.72929,4.43314,251.307,4.27605666739,244.995,2023-06-30 21:45:49,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2686444741,103.781128735,1.49189,2.72929,4.35111,251.307,4.27605666739,244.995,2023-06-30 21:45:59,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26859917026,103.781028547,1.49189,2.84161,4.35111,249.582,4.27605666739,244.995,2023-06-30 21:46:09,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26849708148,103.780765158,1.69767,3.23082,4.34063,248.839,4.27605666739,244.995,2023-06-30 21:46:19,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26844620791,103.780635486,1.80056,3.44368,4.32493,247.778,4.27605666739,244.995,2023-06-30 21:46:29,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26840592054,103.780528808,1.80056,3.44368,4.32493,247.778,4.27605666739,244.995,2023-06-30 21:46:39,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26832111131,103.78030079,2.00633,3.85509,4.32667,248.091,4.27605666739,244.995,2023-06-30 21:46:49,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26826441719,103.780154666,2.10922,4.05071,4.31445,247.126,4.27605666739,244.995,2023-06-30 21:46:59,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26820860279,103.78000934,2.10922,4.06863,4.31445,247.233,4.27605666739,244.995,2023-06-30 21:47:09,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26815150642,103.779843798,2.16067,4.17329,4.31445,247.257,4.27605666739,244.995,2023-06-30 21:47:19,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26801953527,103.77953092,2.21211,4.4667,4.31271,246.67,4.27605666739,244.995,2023-06-30 21:47:29,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26796437563,103.779410533,2.36644,4.52565,4.297,246.187,4.27605666739,244.995,2023-06-30 21:47:39,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26782975716,103.779108562,2.46933,4.67368,4.29351,246.207,4.27605666739,244.995,2023-06-30 21:47:49,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26774736717,103.778911703,2.52078,4.80393,4.29526,246.132,4.27605666739,244.995,2023-06-30 21:47:59,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26767303558,103.778744551,2.52078,4.86513,4.29526,246.2,4.27605666739,244.995,2023-06-30 21:48:09,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26760322599,103.778593772,2.52078,5.07239,4.29526,245.792,4.27605666739,244.995,2023-06-30 21:48:19,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26743533736,103.778236619,2.67511,5.31527,4.28653,245.591,4.27605666739,244.995,2023-06-30 21:48:29,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26733722512,103.778027695,2.778,5.40214,4.28129,245.556,4.27605666739,244.995,2023-06-30 21:48:39,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26725279168,103.777845279,2.778,5.41021,4.28129,245.369,4.27605666739,244.995,2023-06-30 21:48:49,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26708840127,103.777483563,2.88089,5.59213,4.27606,245.127,4.27605666739,244.995,2023-06-30 21:48:59,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26698622286,103.777260631,2.98378,5.78241,4.27082,244.727,4.27605666739,244.995,2023-06-30 21:49:09,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689403332,103.777066698,2.98378,5.78241,4.27082,244.727,4.27605666739,244.995,2023-06-30 21:49:19,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26669852576,103.776654612,3.18956,6.19108,4.27082,244.722,4.27605666739,244.995,2023-06-30 21:49:29,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26662159194,103.776511226,3.29244,6.38162,4.26558,244.372,4.27605666739,244.995,2023-06-30 21:49:39,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26651782987,103.776296941,3.29244,6.39915,4.26558,244.447,4.27605666739,244.995,2023-06-30 21:49:49,False
