name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23621112796,103.815729276,0.102889,0.192431,5.52746,315.0,4.88692190558,279.998,2023-06-26 15:35:09,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23621654614,103.815724204,0.102889,0.192431,5.52746,315.0,4.88692190558,279.998,2023-06-26 15:35:19,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23622670246,103.815714694,0.102889,0.192431,5.52746,315.0,4.88692190558,279.998,2023-06-26 15:35:29,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23623144281,103.815710257,0.102889,0.192431,5.52746,315.0,4.88692190558,279.998,2023-06-26 15:35:39,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23623686099,103.815705185,0.102889,0.192431,5.52746,315.0,4.88692190558,279.998,2023-06-26 15:35:49,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23624701952,103.815695673,0.102889,0.192431,5.52746,315.0,4.88692190558,279.998,2023-06-26 15:35:59,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23625175987,103.815691235,0.102889,0.192431,5.52746,315.0,4.88692190558,279.998,2023-06-26 15:36:09,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23626259401,103.815681091,0.102889,0.192431,5.52746,315.0,4.88692190558,279.998,2023-06-26 15:36:19,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23626801219,103.815676017,0.102889,0.192431,5.52746,315.0,4.88692190558,279.998,2023-06-26 15:36:29,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23627275254,103.81567158,0.102889,0.192431,5.52746,315.0,4.88692190558,279.998,2023-06-26 15:36:39,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23628290886,103.81566207,0.102889,0.192431,5.52746,315.0,4.88692190558,279.998,2023-06-26 15:36:49,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.2363325278,103.815685149,0.102889,0.0869314,5.52746,333.435,4.88692190558,279.998,2023-06-26 15:36:59,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23633544666,103.815683716,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:37:09,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23633878281,103.815682078,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:37:19,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23634504002,103.815679004,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:37:29,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23634837617,103.815677368,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:37:39,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23635129723,103.815675933,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:37:49,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23635755224,103.815672862,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:37:59,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23636088839,103.815671223,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:38:09,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23636380945,103.815669788,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:38:19,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23637006446,103.815666717,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:38:29,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23637340281,103.815665079,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:38:39,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23637632167,103.815663644,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:38:49,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23638257667,103.815660573,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:38:59,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23638549774,103.81565914,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:39:09,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23639175274,103.815656067,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:39:19,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.2363946738,103.815654634,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:39:29,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23639800995,103.815652996,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:39:39,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.2364013461,103.815651357,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:39:49,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23638044545,103.815616202,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:39:59,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23638336431,103.815614769,0.0514444,0.0869314,5.82416,333.435,4.27605666739,244.995,2023-06-26 15:40:09,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23638961931,103.815611696,0.0514444,0.0869314,5.82416,333.435,4.27605666739,244.995,2023-06-26 15:40:19,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23638961931,103.815611696,0.0514444,0.0869314,5.82416,333.435,4.27605666739,244.995,2023-06-26 15:40:29,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23639629382,103.81560842,0.0514444,0.0869314,5.82416,333.435,4.27605666739,244.995,2023-06-26 15:40:39,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23639921267,103.815606986,0.0514444,0.0869314,5.82416,333.435,4.27605666739,244.995,2023-06-26 15:40:49,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23640588718,103.815603708,0.0514444,0.0869314,5.82416,333.435,4.27605666739,244.995,2023-06-26 15:40:59,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23640880603,103.815602276,0.0514444,0.0869314,5.82416,333.435,4.27605666739,244.995,2023-06-26 15:41:09,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23641172489,103.815600841,0.0514444,0.0869314,5.82416,333.435,4.27605666739,244.995,2023-06-26 15:41:19,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.2364179821,103.81559777,0.0514444,0.0869314,5.82416,333.435,4.27605666739,244.995,2023-06-26 15:41:29,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23642131825,103.815596131,0.0514444,0.0869314,5.82416,333.435,4.27605666739,244.995,2023-06-26 15:41:39,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23642465661,103.815594493,0.0514444,0.0869314,5.82416,333.435,4.27605666739,244.995,2023-06-26 15:41:49,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23643091161,103.815591421,0.0514444,0.0869314,5.82416,333.435,4.27605666739,244.995,2023-06-26 15:41:59,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23643383047,103.815589987,0.0514444,0.0869314,5.82416,333.435,4.27605666739,244.995,2023-06-26 15:42:09,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23643716883,103.815588348,0.0514444,0.0869314,5.82416,333.435,4.27605666739,244.995,2023-06-26 15:42:19,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23644342383,103.815585277,0.0514444,0.0869314,5.82416,333.435,4.27605666739,244.995,2023-06-26 15:42:29,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23644634489,103.815583842,0.0514444,0.0869314,5.82416,333.435,4.27605666739,244.995,2023-06-26 15:42:39,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23644926375,103.81558241,0.0514444,0.0869314,5.82416,333.435,4.27605666739,244.995,2023-06-26 15:42:49,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23617774741,103.815469165,0.154333,0.288973,3.48368,199.654,3.94444410951,226.0,2023-06-26 15:42:59,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23616854474,103.815465908,0.154333,0.288973,3.48368,199.654,3.94444410951,226.0,2023-06-26 15:43:09,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23615802615,103.815462188,0.154333,0.288973,3.48368,199.654,3.94444410951,226.0,2023-06-26 15:43:19,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23613830269,103.81545521,0.154333,0.288973,3.48368,199.654,3.94444410951,226.0,2023-06-26 15:43:29,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23612909782,103.815451952,0.154333,0.288973,3.48368,199.654,3.94444410951,226.0,2023-06-26 15:43:39,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23611857922,103.815448232,0.154333,0.288973,3.48368,199.654,3.94444410951,226.0,2023-06-26 15:43:49,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23610806063,103.81544451,0.154333,0.288973,3.48368,199.654,3.94444410951,226.0,2023-06-26 15:43:59,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23608833717,103.815437534,0.154333,0.288973,3.48368,199.654,3.94444410951,226.0,2023-06-26 15:44:09,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23607781858,103.815433811,0.154333,0.288973,3.48368,199.654,3.94444410951,226.0,2023-06-26 15:44:19,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23605809511,103.815426834,0.154333,0.288973,3.48368,199.654,3.94444410951,226.0,2023-06-26 15:44:29,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23604889245,103.815423578,0.154333,0.288973,3.48368,199.654,3.94444410951,226.0,2023-06-26 15:44:39,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23603968758,103.815420321,0.154333,0.288973,3.48368,199.654,3.94444410951,226.0,2023-06-26 15:44:49,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23602916898,103.815416601,0.154333,0.288973,3.48368,199.654,3.94444410951,226.0,2023-06-26 15:44:59,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.2360081318,103.815409158,0.154333,0.288973,3.48368,199.654,3.94444410951,226.0,2023-06-26 15:45:09,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23599892693,103.8154059,0.154333,0.288973,3.48368,199.654,3.94444410951,226.0,2023-06-26 15:45:19,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23598972206,103.815402645,0.154333,0.288973,3.48368,199.654,3.94444410951,226.0,2023-06-26 15:45:29,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.2359700008,103.815395667,0.154333,0.288973,3.48368,199.654,3.94444410951,226.0,2023-06-26 15:45:39,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23595948,103.815391945,0.154333,0.288973,3.48368,199.654,3.94444410951,226.0,2023-06-26 15:45:49,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23581749427,103.81549529,0.205778,0.393118,2.98975,171.469,3.85717764691,220.995,2023-06-26 15:45:59,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23580277849,103.815497528,0.205778,0.393118,2.98975,171.469,3.85717764691,220.995,2023-06-26 15:46:09,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23578806051,103.815499765,0.205778,0.393118,2.98975,171.469,3.85717764691,220.995,2023-06-26 15:46:19,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23577518393,103.815501722,0.205778,0.393118,2.98975,171.469,3.85717764691,220.995,2023-06-26 15:46:29,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23574759158,103.815505919,0.205778,0.393118,2.98975,171.469,3.85717764691,220.995,2023-06-26 15:46:39,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.2357328736,103.815508157,0.205778,0.393118,2.98975,171.469,3.85717764691,220.995,2023-06-26 15:46:49,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23570528124,103.815512351,0.205778,0.393118,2.98975,171.469,3.85717764691,220.995,2023-06-26 15:46:59,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23569056326,103.815514589,0.205778,0.393118,2.98975,171.469,3.85717764691,220.995,2023-06-26 15:47:09,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23567768668,103.815516546,0.205778,0.393118,2.98975,171.469,3.85717764691,220.995,2023-06-26 15:47:19,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23566297091,103.815518784,0.205778,0.393118,2.98975,171.469,3.85717764691,220.995,2023-06-26 15:47:29,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23563537635,103.815522978,0.205778,0.393118,2.98975,171.469,3.85717764691,220.995,2023-06-26 15:47:39,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23562066057,103.815525216,0.205778,0.393118,2.98975,171.469,3.85717764691,220.995,2023-06-26 15:47:49,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23560778399,103.815527173,0.205778,0.393118,2.98975,171.469,3.85717764691,220.995,2023-06-26 15:47:59,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23557835023,103.815531648,0.205778,0.393118,2.98975,171.469,3.85717764691,220.995,2023-06-26 15:48:09,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23556547365,103.815533605,0.205778,0.393118,2.98975,171.469,3.85717764691,220.995,2023-06-26 15:48:19,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23555075788,103.815535843,0.205778,0.393118,2.98975,171.469,3.85717764691,220.995,2023-06-26 15:48:29,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23552316332,103.815540038,0.205778,0.393118,2.98975,171.469,3.85717764691,220.995,2023-06-26 15:48:39,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23550844754,103.815542275,0.205778,0.393118,2.98975,171.469,3.85717764691,220.995,2023-06-26 15:48:49,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23582669246,103.815493892,0.205778,0.393118,2.98975,171.469,3.85717764691,220.995,2023-06-26 15:48:59,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23538792417,103.815580337,0.205778,0.382893,2.72271,156.038,4.10152374219,234.998,2023-06-26 15:49:09,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23537602354,103.8155856,0.205778,0.382893,2.72271,156.038,4.10152374219,234.998,2023-06-26 15:49:19,True
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23536242281,103.815591617,0.205778,0.382893,2.72271,156.038,4.10152374219,234.998,2023-06-26 15:49:29,True
