name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2723193942,103.761275896,0.926,1.97633,5.38783,309.012,4.6425758103,265.995,2023-06-26 02:51:28,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27237062627,103.761181531,1.13178,2.17268,5.30755,303.69,4.53785605519,259.997,2023-06-26 02:51:38,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27242831741,103.761002349,1.33756,2.47793,5.1365,295.56,4.43313630007,253.998,2023-06-26 02:51:48,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2724389209,103.760890031,1.44044,2.66165,5.01259,288.303,4.31096325243,246.995,2023-06-26 02:51:58,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27246027776,103.760673698,1.64622,3.07902,4.83631,277.619,4.20624349731,240.996,2023-06-26 02:52:08,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27244710309,103.760594296,1.74911,3.29205,4.75602,273.724,4.11897703471,235.997,2023-06-26 02:52:18,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2724178663,103.760339224,1.852,3.50237,4.65828,267.455,4.01425727959,229.999,2023-06-26 02:52:28,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27238958236,103.760246397,1.90344,3.61921,4.58847,263.524,3.97935069455,227.999,2023-06-26 02:52:38,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27235585426,103.760154289,1.90344,3.61409,4.49946,258.207,3.90953752447,223.995,2023-06-26 02:52:48,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27226693419,103.759934915,1.74911,3.32557,4.37729,251.247,3.80481776935,217.996,2023-06-26 02:52:58,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2722187746,103.759827733,1.69767,3.24674,4.35809,250.046,3.76991118431,215.997,2023-06-26 02:53:08,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27216906855,103.759757598,1.69767,3.26716,4.30573,247.249,3.73500459927,213.997,2023-06-26 02:53:18,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27212984208,103.759663245,1.59478,3.05783,4.30573,247.184,3.68264472171,210.998,2023-06-26 02:53:28,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27200708097,103.759468757,1.59478,2.98328,4.12945,241.598,3.57792496659,204.999,2023-06-26 02:53:38,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27177364602,103.759347059,1.64622,3.16244,3.89383,223.506,3.54301838155,203.0,2023-06-26 02:53:48,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27166572764,103.759293423,1.74911,3.36706,3.76293,216.076,3.52556508903,201.995,2023-06-26 02:53:58,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2714036197,103.759191724,1.852,3.6252,3.6076,207.115,3.52556508903,201.995,2023-06-26 02:54:08,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27127707214,103.759134464,1.95489,3.80328,3.55175,203.814,3.52556508903,201.995,2023-06-26 02:54:18,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27116166053,103.759085891,1.95489,3.79548,3.55175,203.545,3.52556508903,201.995,2023-06-26 02:54:28,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27102242528,103.75901626,2.05778,3.98332,3.57443,204.814,3.52556508903,201.995,2023-06-26 02:54:38,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27077319399,103.758893378,2.21211,4.24239,3.60061,206.095,3.50811179651,200.995,2023-06-26 02:54:48,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27051561606,103.758773866,2.36644,4.51416,3.57618,204.689,3.49065850399,199.995,2023-06-26 02:54:58,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27032704725,103.758648078,2.62367,4.97396,3.63727,207.967,3.42084533391,195.996,2023-06-26 02:55:08,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27018554919,103.758572112,2.62367,4.98311,3.63727,208.165,3.42084533391,195.996,2023-06-26 02:55:18,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26993708885,103.758460427,2.72656,5.12895,3.60061,206.565,3.31612557879,189.998,2023-06-26 02:55:28,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26976236158,103.758376169,2.72656,5.16375,3.60061,206.372,3.31612557879,189.998,2023-06-26 02:55:38,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26936580598,103.758283355,2.88089,5.5447,3.46448,198.816,3.22885911619,184.999,2023-06-26 02:55:48,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26921108664,103.758231379,2.88089,5.62457,3.46448,198.748,3.22885911619,184.999,2023-06-26 02:55:58,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26903175258,103.758217662,2.93233,5.77531,3.38768,194.223,3.19395253115,182.999,2023-06-26 02:56:08,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26857144311,103.758189125,3.08667,5.88574,3.27598,187.782,3.14159265359,180.0,2023-06-26 02:56:18,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26837864699,103.758165045,3.13811,5.905,3.23759,187.757,3.12413936107,178.995,2023-06-26 02:56:28,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26815166259,103.758155954,3.13811,6.03472,3.23759,185.545,3.12413936107,178.995,2023-06-26 02:56:38,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26767542368,103.75814115,3.18956,6.15484,3.20268,183.621,3.10668606855,177.995,2023-06-26 02:56:48,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26744382213,103.75814229,3.29244,6.39714,3.16603,181.393,3.08923277603,176.995,2023-06-26 02:56:58,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26706539494,103.758119603,3.39533,6.46105,3.17301,182.759,3.03687289847,173.996,2023-06-26 02:57:08,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26675760071,103.758124265,3.39533,6.72708,3.17301,181.159,3.03687289847,173.996,2023-06-26 02:57:18,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26649054835,103.758122835,3.49822,6.9607,3.17824,181.28,3.00196631343,171.996,2023-06-26 02:57:28,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26606146716,103.758164433,3.54967,7.05658,3.13461,179.369,2.93215314335,167.997,2023-06-26 02:57:38,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26579934888,103.758170497,3.54967,7.05682,3.13461,179.211,2.93215314335,167.997,2023-06-26 02:57:48,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26526792118,103.758257456,3.80689,7.49137,3.0072,172.396,2.84488668075,162.999,2023-06-26 02:57:58,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26506443152,103.758286771,3.80689,7.4721,3.0072,172.376,2.84488668075,162.999,2023-06-26 02:58:08,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26454543905,103.758384425,4.01267,7.8106,2.98975,171.124,2.75762021815,158.0,2023-06-26 02:58:18,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26430125641,103.758466977,4.06411,7.8951,2.93913,168.496,2.72271363311,155.995,2023-06-26 02:58:28,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26405003185,103.75852117,4.06411,7.87996,2.93913,168.33,2.72271363311,155.995,2023-06-26 02:58:38,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26353846959,103.758740547,4.26989,8.23394,2.78555,159.982,2.65290046303,151.996,2023-06-26 02:58:48,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26325210235,103.75884817,4.26989,8.22237,2.78555,159.809,2.65290046303,151.996,2023-06-26 02:58:58,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2627831108,103.759094554,4.32133,8.4962,2.75413,154.959,2.63544717051,149.996,2023-06-26 02:59:08,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26253195504,103.759214601,4.32133,8.50445,2.75413,154.841,2.63544717051,149.996,2023-06-26 02:59:18,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26193497593,103.759502441,4.57856,8.78276,2.70526,154.853,2.54818070791,145.997,2023-06-26 02:59:28,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26171530376,103.759639887,4.63,8.88473,2.66861,152.93,2.51327412287,143.998,2023-06-26 02:59:38,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26145799416,103.75977414,4.63,8.89359,2.66861,152.819,2.51327412287,143.998,2023-06-26 02:59:48,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26093286536,103.760173004,4.78433,9.18822,2.56912,147.352,2.46091424531,140.999,2023-06-26 02:59:58,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2606442344,103.760361679,4.78433,9.19872,2.56912,147.25,2.46091424531,140.999,2023-06-26 03:00:08,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.26021415008,103.760752291,4.78433,9.38909,2.56912,142.656,2.46091424531,139.999,2023-06-26 03:00:18,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25996995387,103.760952635,4.93867,9.49953,2.47313,141.981,2.44346095279,139.999,2023-06-26 03:00:28,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25969027431,103.761173591,4.93867,9.51152,2.47313,141.889,2.44346095279,139.999,2023-06-26 03:00:38,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25919066703,103.761601472,4.99011,9.80409,2.46266,139.584,2.44346095279,139.999,2023-06-26 03:00:48,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25893792352,103.76179133,5.14444,9.91187,2.46266,141.13,2.44346095279,139.999,2023-06-26 03:00:58,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25839349634,103.762232593,5.24733,10.1183,2.46266,141.082,2.44346095279,139.999,2023-06-26 03:01:08,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25813437582,103.762440772,5.24733,10.1306,2.46266,140.997,2.44346095279,139.999,2023-06-26 03:01:18,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25795822068,103.762601311,5.14444,9.96047,2.42252,138.877,2.44346095279,139.999,2023-06-26 03:01:28,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25738986068,103.763045216,5.35022,10.3522,2.46266,141.021,2.44346095279,139.999,2023-06-26 03:01:38,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25712620019,103.763257853,5.35022,10.3522,2.46266,141.021,2.44346095279,139.999,2023-06-26 03:01:48,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25659337542,103.763701563,5.45311,10.5336,2.43299,139.49,2.44346095279,139.999,2023-06-26 03:01:58,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25628073013,103.763952775,5.45311,10.5627,2.43299,140.451,2.44346095279,139.999,2023-06-26 03:02:08,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25605209623,103.764139105,5.45311,10.5777,2.45219,140.518,2.44346095279,139.999,2023-06-26 03:02:18,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25553574451,103.764581006,5.45311,10.2934,2.44346,139.058,2.44346095279,139.999,2023-06-26 03:02:28,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25523800394,103.764806561,5.45311,10.5701,2.44346,140.073,2.44346095279,139.999,2023-06-26 03:02:38,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25492222941,103.765076647,5.60744,10.8372,2.43299,139.51,2.44346095279,139.999,2023-06-26 03:02:48,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25433430906,103.765558414,5.60744,10.9511,2.44346,140.546,2.44346095279,139.999,2023-06-26 03:02:58,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25405870063,103.765785407,5.65889,10.9511,2.45219,140.546,2.44346095279,139.999,2023-06-26 03:03:08,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25345022721,103.766286224,5.76178,11.1576,2.45219,140.514,2.44346095279,139.999,2023-06-26 03:03:18,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2532075412,103.766485075,5.76178,11.1726,2.45219,140.577,2.44346095279,139.999,2023-06-26 03:03:28,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2525954662,103.766976353,5.81322,11.2781,2.46091,141.016,2.44346095279,139.999,2023-06-26 03:03:38,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25230654404,103.767208988,5.81322,11.2781,2.46091,141.016,2.44346095279,139.999,2023-06-26 03:03:48,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25201946983,103.767439868,5.81322,11.2781,2.46091,141.016,2.44346095279,139.999,2023-06-26 03:03:58,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25140966151,103.767946107,5.81322,11.2971,2.45219,140.586,2.44346095279,139.999,2023-06-26 03:04:08,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25112510209,103.768178539,5.81322,11.2971,2.45219,140.586,2.44346095279,139.999,2023-06-26 03:04:18,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25064849401,103.768539465,5.86467,11.4025,2.46091,141.02,2.44346095279,139.999,2023-06-26 03:04:28,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.250350335,103.768776654,5.86467,11.4025,2.46091,141.02,2.44346095279,139.999,2023-06-26 03:04:38,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24966161527,103.769317941,5.96756,11.5939,2.45917,140.92,2.44346095279,139.999,2023-06-26 03:04:48,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24936900779,103.76954897,5.96756,11.5857,2.45044,140.514,2.44346095279,139.999,2023-06-26 03:04:58,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2490776822,103.769786921,5.96756,11.5857,2.45044,140.514,2.44346095279,139.999,2023-06-26 03:05:08,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24844268936,103.770278892,5.91611,11.4909,2.47662,141.87,2.44346095279,139.999,2023-06-26 03:05:18,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24814886733,103.77050692,5.91611,11.4909,2.47662,141.87,2.44346095279,139.999,2023-06-26 03:05:28,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24785794467,103.770747591,5.96756,11.5544,2.45917,141.009,2.44346095279,139.999,2023-06-26 03:05:38,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24726414537,103.771222161,5.96756,11.5544,2.45917,141.009,2.44346095279,139.999,2023-06-26 03:05:48,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24697155216,103.771457067,5.96756,11.5544,2.45917,141.009,2.44346095279,139.999,2023-06-26 03:05:58,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24634072912,103.771966552,5.96756,11.5817,2.45917,140.995,2.44346095279,139.999,2023-06-26 03:06:08,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24604900135,103.772201712,5.96756,11.5544,2.45917,141.009,2.44346095279,139.999,2023-06-26 03:06:18,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24570641523,103.772475518,5.96756,11.6515,2.45917,141.027,2.44346095279,139.999,2023-06-26 03:06:28,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24515513465,103.772914399,6.019,11.6637,2.45917,140.952,2.44346095279,139.999,2023-06-26 03:06:38,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24481511782,103.773165856,5.96756,11.5728,2.47662,141.821,2.44346095279,139.999,2023-06-26 03:06:48,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24424116497,103.773639607,5.96756,11.5666,2.45917,140.934,2.44346095279,139.999,2023-06-26 03:06:58,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24394922949,103.773875294,5.96756,11.5666,2.45917,140.934,2.44346095279,139.999,2023-06-26 03:07:08,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24333120255,103.774368746,5.91611,11.5939,2.45917,140.92,2.44346095279,139.999,2023-06-26 03:07:18,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24304629246,103.774599808,5.91611,11.4695,2.45917,140.916,2.44346095279,139.999,2023-06-26 03:07:28,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24287501025,103.774735013,5.91611,11.4695,2.45917,140.916,2.44346095279,139.999,2023-06-26 03:07:38,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24229618605,103.775196769,5.81322,11.4025,2.45219,141.02,2.44346095279,139.999,2023-06-26 03:07:48,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24197751531,103.775454375,5.81322,11.3245,2.45219,140.572,2.44346095279,139.999,2023-06-26 03:07:58,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24169161339,103.77567274,5.76178,11.2234,2.46091,141.046,2.44346095279,139.999,2023-06-26 03:08:08,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24113949999,103.77611856,5.60744,10.932,2.46091,140.99,2.44346095279,139.999,2023-06-26 03:08:18,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24082494899,103.776371648,5.60744,10.9198,2.46091,141.069,2.44346095279,139.999,2023-06-26 03:08:28,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24028444462,103.776814668,5.556,10.7993,2.45219,140.551,2.44346095279,139.999,2023-06-26 03:08:38,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.24005253207,103.777004707,5.556,10.7993,2.45219,140.551,2.44346095279,139.999,2023-06-26 03:08:48,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.23942618714,103.777496007,5.50456,10.7802,2.46091,141.001,2.44346095279,139.999,2023-06-26 03:08:58,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.23915555272,103.777711757,5.45311,10.7378,2.46091,140.951,2.44346095279,139.999,2023-06-26 03:09:08,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.23888424273,103.777930117,5.45311,10.7255,2.46091,141.032,2.44346095279,139.999,2023-06-26 03:09:18,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.23835095317,103.778359685,5.40167,10.6201,2.45219,140.57,2.44346095279,139.999,2023-06-26 03:09:28,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2380483135,103.778606993,5.40167,10.5927,2.45219,140.585,2.44346095279,139.999,2023-06-26 03:09:38,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.237560232,103.778991901,5.40167,10.5464,2.46091,141.06,2.44346095279,139.999,2023-06-26 03:09:48,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.23729502003,103.779205141,5.40167,10.5464,2.46091,141.06,2.44346095279,139.999,2023-06-26 03:09:58,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.23674009994,103.779661796,5.29878,10.3946,2.46266,141.072,2.44346095279,139.999,2023-06-26 03:10:08,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.23644241442,103.7798986,5.29878,10.3986,2.45219,140.537,2.44346095279,139.999,2023-06-26 03:10:18,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.23617895771,103.780113832,5.29878,10.4012,2.45219,140.688,2.44346095279,139.999,2023-06-26 03:10:28,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.23568753567,103.780510146,5.29878,10.2467,2.45219,140.542,2.44346095279,139.999,2023-06-26 03:10:38,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.23546456717,103.780702724,5.24733,10.2467,2.45219,140.542,2.44346095279,139.999,2023-06-26 03:10:48,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.23492453228,103.781147805,5.24733,10.2266,2.44346,140.167,2.44346095279,139.999,2023-06-26 03:10:58,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2346702073,103.781358631,5.24733,10.2117,2.44346,140.097,2.44346095279,139.999,2023-06-26 03:11:08,False
