name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27791676899,103.777801175,0.514444,0.99744,5.70548,326.929,2.11184839491,120.998,2023-06-25 05:37:56,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27797133343,103.777765833,0.514444,0.99744,5.70548,326.929,2.11184839491,120.998,2023-06-25 05:38:06,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27799861621,103.777748164,0.514444,0.99744,5.70548,326.929,2.11184839491,120.998,2023-06-25 05:38:16,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27802589788,103.777730491,0.514444,0.99744,5.70548,326.929,2.11184839491,120.998,2023-06-25 05:38:26,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27808046232,103.777695154,0.514444,0.99744,5.70548,326.929,2.11184839491,120.998,2023-06-25 05:38:36,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.278111642,103.777674958,0.514444,0.99744,5.70548,326.929,2.11184839491,120.998,2023-06-25 05:38:46,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27813892367,103.777657289,0.514444,0.99744,5.70548,326.929,2.11184839491,120.998,2023-06-25 05:38:56,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27819348811,103.777621947,0.514444,0.99744,5.70548,326.929,2.11184839491,120.998,2023-06-25 05:39:06,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27822076978,103.777604278,0.514444,0.99744,5.70548,326.929,2.11184839491,120.998,2023-06-25 05:39:16,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27827533422,103.777568936,0.514444,0.99744,5.70548,326.929,2.11184839491,120.998,2023-06-25 05:39:26,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.2783065139,103.77754874,0.514444,0.99744,5.70548,326.929,2.11184839491,120.998,2023-06-25 05:39:36,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27836107834,103.777513398,0.514444,0.99744,5.70548,326.929,2.11184839491,120.998,2023-06-25 05:39:46,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27838836001,103.77749573,0.514444,0.99744,5.70548,326.929,2.11184839491,120.998,2023-06-25 05:39:56,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27841564278,103.777478061,0.514444,0.99744,5.70548,326.929,2.11184839491,120.998,2023-06-25 05:40:06,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27847020721,103.777442719,0.514444,0.99744,5.70548,326.929,2.11184839491,120.998,2023-06-25 05:40:16,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27849748888,103.77742505,0.514444,0.99744,5.70548,326.929,2.11184839491,120.998,2023-06-25 05:40:26,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27852477055,103.777407377,0.514444,0.99744,5.70548,326.929,2.11184839491,120.998,2023-06-25 05:40:36,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27784335964,103.777825558,0.514444,0.0,5.70548,0.0,2.11184839491,120.998,2023-06-25 05:40:46,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27784335964,103.777825558,0.514444,0.0,5.70548,0.0,2.11184839491,120.998,2023-06-25 05:40:56,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27784335964,103.777825558,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 05:41:06,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27784335964,103.777825558,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 05:41:16,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27784335964,103.777825558,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 05:41:26,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27784335964,103.777825558,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 05:41:36,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27784335964,103.777825558,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 05:41:46,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27784335964,103.777825558,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 05:41:56,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27784335964,103.777825558,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 05:42:06,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27784335964,103.777825558,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 05:42:16,True
