name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27501502602,103.775000563,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-29 01:01:48,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27506502594,103.774922229,0.0,0.0,5.0056,0.0,0.558505360638,31.9977,2023-06-29 01:01:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27514169223,103.774832224,0.0,0.0,5.0056,0.0,0.558505360638,31.9977,2023-06-29 01:02:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27517002585,103.774792228,0.0,0.0,5.0056,0.0,0.558505360638,31.9977,2023-06-29 01:02:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27506169258,103.774792222,0.0,0.0,5.0056,0.0,0.558505360638,31.9977,2023-06-29 01:02:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27506169258,103.774792222,0.0,0.0,5.0056,0.0,0.558505360638,31.9977,2023-06-29 01:02:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27504835912,103.774760563,0.0,0.0,5.0056,0.0,0.558505360638,31.9977,2023-06-29 01:02:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27499002564,103.774790557,0.0,0.0,5.0056,0.0,0.558505360638,31.9977,2023-06-29 01:02:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27499002564,103.774790557,0.0,0.0,5.0056,0.0,0.558505360638,31.9977,2023-06-29 01:03:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27500502594,103.774798893,0.0,0.0,5.0056,0.0,0.558505360638,31.9977,2023-06-29 01:03:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.275018359,103.774835562,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-29 01:03:28,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27496169241,103.774843891,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-29 01:03:38,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27494835935,103.774825561,0.0,0.0,5.78751,0.0,0.558505360638,31.9977,2023-06-29 01:03:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27494835935,103.774825561,0.0,0.0,5.78751,0.0,0.558505360638,31.9977,2023-06-29 01:03:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494335897,103.774807222,0.0,0.0,5.64963,0.0,0.558505360638,31.9977,2023-06-29 01:04:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749333592,103.774803897,0.0,0.0,5.64963,0.0,0.558505360638,31.9977,2023-06-29 01:04:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749333592,103.774803897,0.0,0.0,5.54491,0.0,0.558505360638,31.9977,2023-06-29 01:04:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27499002566,103.774828894,0.0,0.0,5.5292,0.0,0.558505360638,31.9977,2023-06-29 01:04:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493669266,103.774805564,0.0,0.0,5.06844,0.0,0.558505360638,31.9977,2023-06-29 01:04:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27490335936,103.774775564,0.0,0.0,5.22552,0.0,0.558505360638,31.9977,2023-06-29 01:04:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493335902,103.774853895,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-29 01:05:08,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27503169246,103.77486723,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-29 01:05:18,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27487835918,103.77476056,0.0,0.0,5.84336,0.0,0.558505360638,31.9977,2023-06-29 01:05:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27511502587,103.774900563,0.0,0.0,5.84336,0.0,0.558505360638,31.9977,2023-06-29 01:05:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27507669265,103.774848889,0.0,0.0,5.84336,0.0,0.558505360638,31.9977,2023-06-29 01:05:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27504502588,103.774803893,0.0,0.0,5.03702,0.0,0.558505360638,31.9977,2023-06-29 01:05:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27490002558,103.774800563,0.0,0.0,5.37038,0.0,0.558505360638,31.9977,2023-06-29 01:06:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27490002558,103.774800563,0.0,0.0,5.37038,0.0,0.558505360638,31.9977,2023-06-29 01:06:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27507002591,103.775002229,0.0,0.0,4.79966,0.0,0.558505360638,31.9977,2023-06-29 01:06:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495169253,103.77493056,0.0,0.0,4.79966,0.0,0.558505360638,31.9977,2023-06-29 01:06:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495169253,103.77493056,0.0,0.0,4.79966,0.0,0.558505360638,31.9977,2023-06-29 01:06:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27489502593,103.774825563,0.0,0.0,4.47502,0.0,0.558505360638,31.9977,2023-06-29 01:06:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494002592,103.774800562,0.0,0.0,4.42965,0.0,0.558505360638,31.9977,2023-06-29 01:07:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749416924,103.774802229,0.0,0.0,4.4855,0.0,0.558505360638,31.9977,2023-06-29 01:07:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495335894,103.774817225,0.0,0.0,4.43139,0.0,0.558505360638,31.9977,2023-06-29 01:07:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495335894,103.774817225,0.0,0.0,4.43139,0.0,0.558505360638,31.9977,2023-06-29 01:07:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749966925,103.774792224,0.0,0.0,4.3738,0.0,0.558505360638,31.9977,2023-06-29 01:07:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27514502576,103.774873895,0.0,0.0,4.50644,0.0,0.558505360638,31.9977,2023-06-29 01:07:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27514502576,103.774873895,0.0,0.0,4.50644,0.0,0.558505360638,31.9977,2023-06-29 01:08:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27502835886,103.774842222,0.0,0.0,4.24464,0.0,0.558505360638,31.9977,2023-06-29 01:08:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27507335939,103.774853891,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-29 01:08:28,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27488002576,103.774840559,0.0,0.0,4.04393,0.0,0.558505360638,31.9977,2023-06-29 01:08:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27498835895,103.774875558,0.0,0.0,4.15563,0.0,0.558505360638,31.9977,2023-06-29 01:08:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27501002553,103.774865563,0.0,0.0,4.4087,0.0,0.558505360638,31.9977,2023-06-29 01:08:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27497669258,103.774903892,0.0,0.0,4.4087,0.0,0.558505360638,31.9977,2023-06-29 01:09:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27486002568,103.77481556,0.0,0.0,4.19752,0.0,0.558505360638,31.9977,2023-06-29 01:09:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27488669246,103.774780557,0.0,0.0,4.26558,0.0,0.558505360638,31.9977,2023-06-29 01:09:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27491002583,103.774763893,0.0,0.0,4.46281,0.0,0.558505360638,31.9977,2023-06-29 01:09:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27488669269,103.774750556,0.0,0.0,4.46281,0.0,0.558505360638,31.9977,2023-06-29 01:09:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27483669233,103.774738896,0.0,0.0,4.32144,0.0,0.558505360638,31.9977,2023-06-29 01:09:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27487169267,103.774752224,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-29 01:10:08,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27487169221,103.774773889,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-29 01:10:18,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27492169231,103.774795561,0.0,0.0,4.40172,0.0,0.558505360638,31.9977,2023-06-29 01:10:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27492169231,103.774795561,0.0,0.0,4.40172,0.0,0.558505360638,31.9977,2023-06-29 01:10:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494002575,103.77483223,0.0,0.0,4.41568,0.0,0.558505360638,31.9977,2023-06-29 01:10:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27494002575,103.77483223,0.0,0.0,4.41568,0.0,0.558505360638,31.9977,2023-06-29 01:10:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492669244,103.774805555,0.0,0.0,4.63036,0.0,0.558505360638,31.9977,2023-06-29 01:11:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27489169235,103.774782224,0.0,0.0,4.63036,0.0,0.558505360638,31.9977,2023-06-29 01:11:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27489169235,103.774782224,0.0,0.0,4.63036,0.0,0.558505360638,31.9977,2023-06-29 01:11:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500169252,103.774817223,0.0,0.0,4.39125,0.0,0.558505360638,31.9977,2023-06-29 01:11:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501002564,103.774850559,0.0,0.0,4.39125,0.0,0.558505360638,31.9977,2023-06-29 01:11:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497502595,103.774840556,0.0,0.0,4.42441,0.0,0.558505360638,31.9977,2023-06-29 01:11:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501502564,103.77483723,0.0,0.0,4.5012,0.0,0.558505360638,31.9977,2023-06-29 01:12:08,True
