name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27901901068,103.751145906,0.720222,1.38054,4.54309,260.272,3.73500459927,213.997,2023-06-06 19:22:01,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2789708247,103.751079833,0.720222,1.38614,4.31794,247.751,3.70009801423,211.998,2023-06-06 19:22:11,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27892619885,103.75103862,0.771667,1.49018,4.17483,239.421,3.68264472171,210.998,2023-06-06 19:22:21,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27886868372,103.75098306,0.874556,1.69505,4.0736,233.393,3.66519142919,209.998,2023-06-06 19:22:31,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27881411246,103.750945928,0.926,1.77742,3.99331,228.991,3.66519142919,209.998,2023-06-06 19:22:41,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27868957586,103.750859852,1.02889,1.99308,3.93223,225.395,3.66519142919,209.998,2023-06-06 19:22:51,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27862273905,103.750808268,1.13178,2.18585,3.90256,223.919,3.64773813667,208.998,2023-06-06 19:23:01,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27847621162,103.750695044,1.23467,2.42475,3.86416,221.1,3.64773813667,208.998,2023-06-06 19:23:11,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2783484155,103.750649323,1.33756,2.62325,3.83972,219.588,3.64773813667,208.998,2023-06-06 19:23:21,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27825120951,103.750560553,1.33756,2.92444,3.83972,220.147,3.64773813667,208.998,2023-06-06 19:23:31,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27807061861,103.750398464,1.64622,3.21111,3.86067,220.827,3.63028484415,207.999,2023-06-06 19:23:41,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27799667012,103.75031966,1.80056,3.48209,3.88336,222.059,3.61283155163,206.999,2023-06-06 19:23:51,False
