name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26793099465,103.770195967,0.514444,0.978316,5.43321,310.972,5.18362787842,296.999,2023-06-26 03:07:18,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2679626851,103.770134517,0.720222,1.37629,5.34769,306.384,5.18362787842,296.999,2023-06-26 03:07:28,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26799227251,103.770091467,0.720222,1.38559,5.30231,304.136,5.18362787842,296.999,2023-06-26 03:07:38,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2680460238,103.770021145,0.720222,1.38054,5.27962,302.347,5.18362787842,296.999,2023-06-26 03:07:48,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26806276315,103.770003419,0.720222,1.39104,5.28835,303.024,5.20108117094,297.999,2023-06-26 03:07:58,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26813030072,103.76990729,0.720222,1.39104,5.29358,303.024,5.20108117094,297.999,2023-06-26 03:08:08,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2681664289,103.769866969,0.720222,1.37478,5.30056,303.465,5.20108117094,297.999,2023-06-26 03:08:18,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26819684242,103.769830632,0.668778,1.28852,5.31104,303.93,5.21853446346,298.998,2023-06-26 03:08:28,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26823750118,103.769774314,0.668778,1.28852,5.31627,303.93,5.21853446346,298.998,2023-06-26 03:08:38,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26827717742,103.769727509,0.668778,1.28353,5.32849,305.134,5.21853446346,298.998,2023-06-26 03:08:48,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26831527759,103.769675079,0.668778,1.29481,5.33896,305.838,5.23598775598,299.998,2023-06-26 03:08:58,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26834682529,103.769630081,0.617333,1.19353,5.35816,307.057,5.23598775598,299.998,2023-06-26 03:09:08,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26835700401,103.769619121,0.617333,1.19004,5.37561,308.367,5.2534410485,300.998,2023-06-26 03:09:18,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26841608995,103.769559214,0.514444,0.993074,5.41576,310.236,5.2534410485,300.998,2023-06-26 03:09:28,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26843831731,103.769544331,0.463,0.893534,5.50826,315.881,5.2534410485,300.998,2023-06-26 03:09:38,True
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26846947858,103.769520007,0.360111,0.674769,5.55538,318.504,5.2534410485,300.998,2023-06-26 03:09:48,True
