name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2854976291,103.767942418,0.514444,0.991361,3.63901,208.072,1.97222205475,113.0,2023-06-03 00:25:34,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28546909715,103.767904986,0.514444,0.981208,3.73151,213.69,1.91986217719,109.995,2023-06-03 00:25:44,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28544504497,103.767864412,0.514444,0.975996,3.73151,224.193,1.91986217719,109.995,2023-06-03 00:25:54,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28541192227,103.767812098,0.514444,0.983708,4.05091,232.224,1.88495559215,107.996,2023-06-03 00:26:04,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28540941727,103.767774603,0.514444,0.985435,4.32842,247.989,1.86750229963,106.996,2023-06-03 00:26:14,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28540536759,103.767695428,0.565889,1.08333,4.54135,260.707,1.88495559215,107.996,2023-06-03 00:26:24,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2854063422,103.767655678,0.617333,1.18638,4.67225,268.122,1.88495559215,107.996,2023-06-03 00:26:34,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28540162993,103.767570291,0.617333,1.18829,4.64258,266.248,1.90240888467,108.995,2023-06-03 00:26:44,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28538501195,103.767534052,0.617333,1.19858,4.64258,261.607,1.90240888467,108.995,2023-06-03 00:26:54,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28537061024,103.76748322,0.617333,1.19764,4.48201,256.866,1.86750229963,106.996,2023-06-03 00:27:04,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28529146013,103.767396905,0.874556,1.68252,4.00902,229.686,1.76278254451,100.997,2023-06-03 00:27:14,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28525565293,103.767354953,0.926,1.68252,3.90954,229.686,1.71042266695,97.998,2023-06-03 00:27:24,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28514930492,103.767279818,1.02889,1.99469,3.80307,217.875,1.60570291183,91.9995,2023-06-03 00:27:34,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28510025125,103.767236306,0.926,1.77955,3.84322,220.126,1.55334303427,88.9948,2023-06-03 00:27:44,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28506103249,103.767184518,0.874556,1.6805,3.99157,228.752,1.4835298642,84.9957,2023-06-03 00:27:54,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28498935983,103.767074862,0.926,1.79055,4.14516,237.863,1.3962634016,79.9969,2023-06-03 00:28:04,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28495556173,103.767029567,0.926,1.88162,4.14516,236.802,1.3962634016,79.9969,2023-06-03 00:28:14,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28492041405,103.766968119,0.977444,1.88061,4.19403,240.255,1.36135681656,77.9974,2023-06-03 00:28:24,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28485909883,103.766861314,0.977444,1.88061,4.19403,240.255,1.36135681656,77.9974,2023-06-03 00:28:34,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28477799476,103.766810747,1.08033,2.08925,3.92525,225.0,1.25663706144,71.9989,2023-06-03 00:28:44,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28466406463,103.766732419,1.08033,2.08798,3.76642,215.91,1.1344640138,64.9951,2023-06-03 00:28:54,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28461372083,103.766701173,1.13178,2.08137,3.65996,214.729,1.0471975512,59.9963,2023-06-03 00:29:04,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28445273155,103.766636666,1.13178,2.19508,3.54127,202.932,0.925024503557,52.998,2023-06-03 00:29:14,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28438113438,103.766607712,1.18322,2.28491,3.52906,201.982,0.872664625997,49.9988,2023-06-03 00:29:24,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28431181692,103.766579573,1.18322,2.28491,3.52906,201.982,0.872664625997,49.9988,2023-06-03 00:29:34,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28415888375,103.766564143,1.18322,2.28184,3.29867,188.82,0.663225115758,37.9962,2023-06-03 00:29:44,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28408216167,103.766558969,1.08033,2.08318,3.20093,183.209,0.575958653158,32.9974,2023-06-03 00:29:54,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28394293335,103.766585982,1.08033,2.09521,3.01418,173.073,0.436332312999,24.9994,2023-06-03 00:30:04,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28389267988,103.76661623,0.926,1.78929,2.84314,162.943,0.331612557879,18.9954,2023-06-03 00:30:14,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28384574803,103.766640661,0.874556,1.67814,2.69653,154.622,0.244346095279,13.9966,2023-06-03 00:30:24,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28376034024,103.76671009,0.771667,1.49082,2.44172,140.29,0.10471975512,5.99854,2023-06-03 00:30:34,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28373466016,103.766750867,0.771667,1.49689,2.22704,127.614,0.0174532925199,0.999756,2023-06-03 00:30:44,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28370929184,103.766839046,0.720222,1.38927,1.89368,107.928,6.16101225954,352.996,2023-06-03 00:30:54,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28371345752,103.766886087,0.771667,1.38682,1.62141,95.6307,6.0388392119,345.998,2023-06-03 00:31:04,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28374349322,103.767029475,0.823111,1.59407,1.29503,74.4385,5.84685299418,334.995,2023-06-03 00:31:14,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28376642069,103.767076226,0.823111,1.59549,1.1781,67.8097,5.75958653158,329.996,2023-06-03 00:31:24,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28379673598,103.767127084,0.771667,1.47847,1.07163,61.7503,5.6897733615,325.997,2023-06-03 00:31:34,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28386837767,103.767201404,0.771667,1.38886,0.909317,46.7014,5.58505360638,319.999,2023-06-03 00:31:44,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28390045415,103.767229553,0.668778,1.28014,0.727802,41.9225,5.44542726622,311.995,2023-06-03 00:31:54,False
