name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.21304169146,103.592616261,1.02889,2.09764,1.43117,82.5457,1.64060949687,93.999,2023-06-08 16:36:28,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.21306404955,103.592763968,1.02889,1.99876,1.43117,82.7368,1.65806278939,94.9988,2023-06-08 16:36:38,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.21307725459,103.592828845,1.02889,1.97948,1.43117,82.6656,1.65806278939,94.9988,2023-06-08 16:36:48,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.21310986678,103.592936804,0.977444,1.88312,1.43117,82.2881,1.65806278939,94.9988,2023-06-08 16:36:58,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.21312284146,103.592994047,0.977444,1.88312,1.43117,82.2881,1.65806278939,94.9988,2023-06-08 16:37:08,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000.0,1.21313145368,103.593054923,0.977444,1.88312,1.43117,82.2881,1.65806278939,94.9988,2023-06-08 16:37:18,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.21314516321,103.593177572,0.977444,1.87951,1.37881,79.2711,1.67551608191,95.9985,2023-06-08 16:37:28,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.21315697242,103.593237922,0.977444,1.87951,1.37881,79.2711,1.67551608191,95.9985,2023-06-08 16:37:38,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.21316917543,103.593306747,0.926,1.78802,1.36136,78.0793,1.67551608191,95.9985,2023-06-08 16:37:48,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.21319728959,103.593432325,0.926,1.78802,1.36136,78.0793,1.69296937443,96.9983,2023-06-08 16:37:58,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.21320698871,103.593499782,0.926,1.78802,1.36136,78.0793,1.69296937443,96.9983,2023-06-08 16:38:08,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.21321917734,103.593556745,0.926,1.78802,1.36136,78.0793,1.69296937443,96.9983,2023-06-08 16:38:18,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.21324322272,103.593663353,0.874556,1.68891,1.36136,78.0434,1.69296937443,96.9983,2023-06-08 16:38:28,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.21325473543,103.593717157,0.874556,1.68891,1.36136,78.0434,1.71042266695,97.998,2023-06-08 16:38:38,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.21326482613,103.593769732,0.874556,1.68891,1.36136,78.0434,1.71042266695,97.998,2023-06-08 16:38:48,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.21329241493,103.593896837,0.874556,1.68129,1.37881,79.3397,1.71042266695,97.998,2023-06-08 16:38:58,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.21330494657,103.593985335,0.874556,1.88312,1.37881,82.2881,1.71042266695,97.998,2023-06-08 16:39:08,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.21331355877,103.594046211,0.977444,1.88312,1.43117,82.2881,1.71042266695,97.998,2023-06-08 16:39:18,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.2133000514,103.59419136,1.33756,2.58531,1.5708,90.0,1.69296937443,96.9983,2023-06-08 16:39:28,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.21330004174,103.594275507,1.33756,2.58531,1.5708,90.0,1.69296937443,96.9983,2023-06-08 16:39:38,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.21328039144,103.594507945,1.59478,3.09462,1.62316,92.8804,1.65806278939,94.9988,2023-06-08 16:39:48,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.21326442084,103.594661658,1.64622,3.1917,1.62316,92.7927,1.62315620435,92.9993,2023-06-08 16:39:58,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.21324905941,103.594859805,1.64622,3.18814,1.58825,90.6987,1.60570291183,91.9995,2023-06-08 16:40:08,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.21323559394,103.595028223,1.69767,3.28653,1.53589,88.3054,1.58824961931,90.9998,2023-06-08 16:40:18,False
