name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28948742441,103.761784367,0.617333,1.18383,3.64948,209.511,2.05948851735,117.999,2023-06-14 20:39:31,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28941098879,103.761730774,0.720222,1.39158,3.64599,208.355,1.97222205475,113.0,2023-06-14 20:39:41,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28937107326,103.761708873,0.720222,1.39158,3.64599,208.355,1.97222205475,113.0,2023-06-14 20:39:51,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28930166771,103.761657122,0.668778,1.28852,3.73675,213.93,1.90240888467,108.995,2023-06-14 20:40:01,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28926660954,103.761633536,0.668778,1.28852,3.84147,213.93,1.86750229963,106.996,2023-06-14 20:40:11,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28921735953,103.761565858,0.668778,1.29466,3.98982,228.652,1.83259571459,104.996,2023-06-14 20:40:21,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28918936201,103.761534305,0.668778,1.29466,3.98982,228.652,1.83259571459,104.996,2023-06-14 20:40:31,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28916917795,103.761492169,0.720222,1.39199,4.07883,234.09,1.81514242207,103.997,2023-06-14 20:40:41,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28911133655,103.761413934,0.720222,1.39199,4.07883,234.09,1.81514242207,103.997,2023-06-14 20:40:51,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28910077636,103.761359066,0.823111,1.58408,4.2045,240.604,1.72787595947,98.9978,2023-06-14 20:41:01,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28904397517,103.761225831,0.874556,1.67859,4.21322,241.654,1.62315620435,92.9993,2023-06-14 20:41:11,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28901747403,103.761177536,0.874556,1.67859,4.21322,241.654,1.62315620435,92.9993,2023-06-14 20:41:21,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28898827769,103.761148562,0.823111,1.5917,4.21497,241.557,1.57079632679,90.0,2023-06-14 20:41:31,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28892826731,103.761047637,0.874556,1.67723,4.10501,237.783,1.44862327916,82.9962,2023-06-14 20:41:41,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28890728453,103.76102126,0.874556,1.69505,4.10501,233.393,1.44862327916,82.9962,2023-06-14 20:41:51,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28885067811,103.760964656,0.926,1.79445,4.02124,230.274,1.34390352404,76.9977,2023-06-14 20:42:01,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28876079124,103.760894654,0.926,1.78686,3.93048,225.0,1.20427718388,68.9996,2023-06-14 20:42:11,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28870930358,103.760860732,0.926,1.78707,3.91128,224.119,1.16937059884,66.9946,2023-06-14 20:42:21,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28860488142,103.760774892,0.823111,1.59407,3.79609,217.569,0.994837673637,56.9971,2023-06-14 20:42:31,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28856902662,103.760763433,0.771667,1.58504,3.69312,213.495,0.942477796077,53.9978,2023-06-14 20:42:41,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28850738694,103.760729661,0.565889,1.08751,3.57094,204.274,0.820304748437,46.9995,2023-06-14 20:42:51,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28848243959,103.760727837,0.463,0.983516,3.41386,198.435,0.698131700798,39.9957,2023-06-14 20:43:01,True
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28844633574,103.76072904,0.463,0.896068,3.37721,192.529,0.663225115758,37.9962,2023-06-14 20:43:11,True
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.2883834738,103.760721514,0.463,0.880113,3.01244,173.66,0.506145483078,28.9984,2023-06-14 20:43:21,True
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28836802404,103.760757245,0.463,0.888233,2.72795,156.801,0.331612557879,18.9954,2023-06-14 20:43:31,True
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28831123855,103.760819662,0.463,0.8814,2.42601,138.576,0.157079632679,8.9978,2023-06-14 20:43:41,True
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28832174494,103.760851199,0.463,0.884182,2.15897,123.341,0.0,8.9978,2023-06-14 20:43:51,True
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28832484743,103.760924038,0.463,0.88525,2.15897,109.231,0.0,352.996,2023-06-14 20:44:01,True
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28833473644,103.760979635,0.463,0.899435,1.46084,83.7966,5.89921287174,338.0,2023-06-14 20:44:11,True
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28833895006,103.761005371,0.411556,0.782624,1.31772,75.6186,5.81194640914,332.996,2023-06-14 20:44:21,True
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.2883573351,103.76099678,0.411556,0.783589,1.05767,60.2551,5.67232006898,324.998,2023-06-14 20:44:31,True
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28840488791,103.761020997,0.411556,0.783589,0.762709,43.9949,5.49778714378,315.0,2023-06-14 20:44:41,True
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28842372209,103.761038888,0.411556,0.783589,0.762709,43.9949,5.49778714378,315.0,2023-06-14 20:44:51,True
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28849595348,103.761018905,0.514444,0.895013,6.13658,2.48955,5.09636141582,291.995,2023-06-14 20:45:01,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28852487746,103.760962833,0.514444,0.991361,5.78751,331.928,5.04400153826,288.995,2023-06-14 20:45:11,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28857251021,103.760874426,0.617333,1.18686,5.26042,301.608,4.93928178314,282.997,2023-06-14 20:45:21,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28857144635,103.760821847,0.720222,1.397,5.08589,291.209,4.92182849062,281.997,2023-06-14 20:45:31,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28858521115,103.760777209,0.771667,1.49006,4.98117,285.124,4.9043751981,280.997,2023-06-14 20:45:41,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28858862449,103.760649053,0.823111,1.58217,4.81362,275.641,4.88692190558,279.998,2023-06-14 20:45:51,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28859389077,103.760597545,0.823111,1.58217,4.81362,275.641,4.88692190558,279.998,2023-06-14 20:46:01,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28859697092,103.76047575,0.926,1.78929,4.67923,268.132,4.88692190558,279.998,2023-06-14 20:46:11,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.2885950281,103.760417538,0.926,1.78929,4.67923,268.132,4.88692190558,279.998,2023-06-14 20:46:21,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28856299187,103.760311873,1.02889,1.98615,4.64607,266.634,4.88692190558,279.998,2023-06-14 20:46:31,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28856482119,103.760157849,1.08033,2.08073,4.68272,268.394,4.88692190558,279.998,2023-06-14 20:46:41,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28856697624,103.760099216,1.08033,2.09935,4.71588,270.0,4.88692190558,279.998,2023-06-14 20:46:51,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28856889446,103.75996182,1.18322,2.19663,4.8014,270.507,4.88692190558,279.998,2023-06-14 20:47:01,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28859293674,103.759844631,1.18322,2.28259,4.8014,274.885,4.88692190558,279.998,2023-06-14 20:47:11,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28862786429,103.759672232,1.28611,2.45771,4.86598,278.643,4.85201532054,277.998,2023-06-14 20:47:21,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28863961644,103.759593548,1.28611,2.47693,4.86598,278.575,4.85201532054,277.998,2023-06-14 20:47:31,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28864661228,103.759502079,1.33756,2.58466,4.83282,276.911,4.83456202802,276.998,2023-06-14 20:47:41,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28865586981,103.759309235,1.49189,2.87229,4.81362,275.826,4.8171087355,275.999,2023-06-14 20:47:51,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28866585289,103.759216125,1.49189,2.85295,4.81362,275.866,4.8171087355,275.999,2023-06-14 20:48:01,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28867685191,103.759131404,1.54333,2.95599,4.83282,276.798,4.79965544298,274.999,2023-06-14 20:48:11,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28870428845,103.75891169,1.64622,3.0741,4.81013,276.9,4.74729556542,272.0,2023-06-14 20:48:21,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.28869534671,103.758798241,1.64622,3.18185,4.81013,275.258,4.74729556542,272.0,2023-06-14 20:48:31,False
SOL VALOUR,3ERD    ,9146285,PA,,CS,8299,370012000,1.2887007726,103.758582232,1.69767,3.29801,4.80315,275.072,4.7298422729,271.0,2023-06-14 20:48:41,False
