name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28951753258,103.761812314,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:08:39,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28948545229,103.761771521,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:08:49,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28942129172,103.761689927,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:08:59,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28938921144,103.761649134,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:09:09,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28935713115,103.761608332,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:09:19,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28928838673,103.761520911,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:09:29,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28925630644,103.761480118,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:09:39,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28919214586,103.761398523,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:09:49,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28916006557,103.761357721,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:09:59,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28912798307,103.761316928,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:10:09,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28906382249,103.761235334,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:10:19,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2890317422,103.761194541,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:10:29,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28896299777,103.761107111,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:10:39,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28893091747,103.761066318,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:10:49,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28886675688,103.760984723,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:10:59,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28883467659,103.76094393,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:11:09,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28880259629,103.760903129,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:11:19,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28966669328,103.761883894,0.0,0.0,5.89921,0.0,2.11184839491,120.998,2023-06-22 04:11:29,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28966669328,103.761883894,0.0,0.0,5.89921,0.0,2.11184839491,120.998,2023-06-22 04:11:39,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28966669328,103.761883894,0.0,0.0,5.89921,0.0,2.11184839491,120.998,2023-06-22 04:11:49,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28966669328,103.761883894,0.0,0.0,5.89921,0.0,2.11184839491,120.998,2023-06-22 04:11:59,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28966669328,103.761883894,0.0,0.0,5.89921,0.0,2.11184839491,120.998,2023-06-22 04:12:09,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28966669328,103.761883894,0.0,0.0,5.89921,0.0,2.11184839491,120.998,2023-06-22 04:12:19,True
