name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26638729512,103.782076545,0.565889,1.08298,5.07542,291.038,0.593411945678,33.9972,2023-06-04 08:42:18,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26640001643,103.782043276,0.565889,1.08298,5.07542,291.038,0.593411945678,33.9972,2023-06-04 08:42:26,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26642416976,103.781956918,0.668778,1.28485,5.01957,287.613,0.628318530718,35.9967,2023-06-04 08:42:36,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26643880008,103.781911096,0.668778,1.28485,4.99164,287.613,0.645771823238,36.9965,2023-06-04 08:42:46,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26645169729,103.781858689,0.668778,1.29233,4.99164,285.709,0.645771823238,36.9965,2023-06-04 08:42:56,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26647415753,103.781763215,0.720222,1.38136,4.9515,283.841,0.698131700798,39.9957,2023-06-04 08:43:06,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26648463859,103.781711869,0.720222,1.49487,4.9515,282.771,0.698131700798,40.9955,2023-06-04 08:43:18,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26649562762,103.781664577,0.771667,1.49487,4.93928,282.771,0.715584993318,40.9955,2023-06-04 08:43:26,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26652586219,103.781539655,0.874556,1.69304,4.94277,282.6,0.802851455917,45.9998,2023-06-04 08:43:36,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26653579824,103.781501678,0.874556,1.69739,4.94975,283.241,0.837758040957,47.9993,2023-06-04 08:43:46,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2665525244,103.781436108,0.926,1.78686,4.96372,284.49,0.890117918517,50.9985,2023-06-04 08:43:56,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26658735674,103.781310054,0.977444,1.88242,4.99688,286.189,0.977384381117,55.9973,2023-06-04 08:44:06,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26660962272,103.781240417,0.977444,1.89363,5.01608,287.319,1.01229096616,57.9968,2023-06-04 08:44:18,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26665054193,103.781115986,1.02889,1.98548,5.03004,288.258,1.09955742876,62.9956,2023-06-04 08:44:26,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.266674963,103.7810443,1.02889,1.98548,5.03877,288.258,1.1344640138,64.9951,2023-06-04 08:44:36,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26670027076,103.780970039,1.08033,2.08997,5.03702,288.435,1.15191730632,65.9949,2023-06-04 08:44:46,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26673080092,103.780930451,1.13178,2.17728,5.06669,290.376,1.20427718388,68.9996,2023-06-04 08:44:56,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26679023927,103.780772403,1.13178,2.38238,5.06669,291.541,1.20427718388,72.9987,2023-06-04 08:45:06,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26682729405,103.780679355,1.13178,2.44028,5.06669,292.479,1.20427718388,72.9987,2023-06-04 08:45:18,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26685018509,103.780627671,1.33756,2.43757,5.14349,293.499,1.37881010908,78.9972,2023-06-04 08:45:26,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26695170222,103.780429526,1.389,2.65176,5.1941,297.504,1.44862327916,82.9962,2023-06-04 08:45:36,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26700039979,103.780322863,1.389,2.6811,5.23075,299.539,1.50098315672,85.9955,2023-06-04 08:45:46,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26705529808,103.780255275,1.389,2.65027,5.23075,300.892,1.50098315672,85.9955,2023-06-04 08:45:56,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26716139283,103.780110673,1.389,2.64834,5.33198,305.44,1.64060949687,93.999,2023-06-04 08:46:06,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26722541151,103.780030229,1.389,2.65632,5.38609,308.463,1.71042266695,97.998,2023-06-04 08:46:18,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26727971393,103.779962394,1.389,2.65632,5.38609,308.463,1.71042266695,97.998,2023-06-04 08:46:26,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26740927762,103.779843559,1.389,2.61214,5.51699,316.206,1.85004900711,105.996,2023-06-04 08:46:36,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26746003292,103.779799087,1.389,2.62966,5.55538,318.296,1.88495559215,107.996,2023-06-04 08:46:46,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2676326693,103.779643353,1.389,2.67863,5.6409,322.964,1.97222205475,113.0,2023-06-04 08:46:56,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26770884071,103.779595528,1.389,2.67948,5.6985,326.54,2.05948851735,117.999,2023-06-04 08:47:06,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26778603336,103.779550468,1.389,2.68701,5.6985,328.61,2.05948851735,117.999,2023-06-04 08:47:18,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26796932684,103.779459114,1.389,2.65176,5.8294,334.374,2.18166156499,124.997,2023-06-04 08:47:26,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26807394526,103.77941715,1.389,2.63919,5.87129,337.023,2.23402144255,127.996,2023-06-04 08:47:36,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26813463214,103.779401126,1.389,2.63102,5.95332,341.03,2.32128790515,132.995,2023-06-04 08:47:46,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26832203721,103.779353355,1.33756,2.53662,6.04757,346.709,2.40855436775,137.999,2023-06-04 08:47:56,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26839159127,103.779343228,1.28611,2.4385,6.12436,351.289,2.47836753783,141.998,2023-06-04 08:48:06,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26856243195,103.779330285,1.23467,2.35598,6.24653,356.689,2.58308729295,147.997,2023-06-04 08:48:18,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26865969504,103.779336744,1.18322,2.25561,0.0314159,1.48146,2.63544717051,147.997,2023-06-04 08:48:26,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26873490884,103.779347325,1.18322,2.26322,0.0959931,4.92711,2.68780704807,153.995,2023-06-04 08:48:36,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26881864021,103.779361612,1.13178,2.16667,0.176278,9.29331,2.77507351067,159.0,2023-06-04 08:48:46,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26895378483,103.77940163,1.13178,2.0667,0.198968,16.3895,2.79252680319,159.999,2023-06-04 08:48:56,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26901527154,103.779426154,1.02889,1.9748,0.375246,20.7541,2.93215314335,167.997,2023-06-04 08:49:06,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26913605042,103.779490079,0.977444,1.88061,0.577704,29.7449,3.07177948351,175.995,2023-06-04 08:49:18,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26919620479,103.779544656,0.926,1.78506,0.673697,38.3675,3.12413936107,178.995,2023-06-04 08:49:26,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26923753657,103.779586932,0.926,1.78707,0.764454,44.1186,3.17649923863,182.0,2023-06-04 08:49:36,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26930344218,103.779677784,0.874556,1.68801,0.858702,54.8458,3.24631240871,188.998,2023-06-04 08:49:46,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26933057877,103.779733446,0.874556,1.58253,0.858702,62.1759,3.24631240871,188.998,2023-06-04 08:49:56,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26936945296,103.779820042,0.720222,1.39362,1.16239,67.0113,3.49065850399,199.995,2023-06-04 08:50:06,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26938036237,103.779853,0.668778,1.28544,1.20428,69.6468,3.52556508903,201.995,2023-06-04 08:50:18,False
