name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26343703244,103.780541747,0.565889,1.08803,5.42972,311.379,0.663225115758,37.9962,2023-06-27 15:35:44,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26346358458,103.78050953,0.565889,1.08473,5.3442,306.254,0.698131700798,39.9957,2023-06-27 15:35:53,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26345859013,103.780484145,0.514444,0.982363,5.19061,297.072,0.715584993318,40.9955,2023-06-27 15:36:03,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26345841283,103.780418339,0.463,0.881614,4.96546,284.036,0.733038285838,41.9952,2023-06-27 15:36:13,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26345271216,103.780384052,0.463,0.896068,4.79267,273.731,0.733038285838,41.9952,2023-06-27 15:36:23,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26344944122,103.780367262,0.463,0.89438,4.67748,268.755,0.733038285838,41.9952,2023-06-27 15:36:33,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.2634494631,103.780288131,0.463,0.894168,4.70017,270.0,0.733038285838,41.9952,2023-06-27 15:36:44,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26345042066,103.780263119,0.463,0.894168,4.72286,270.0,0.733038285838,41.9952,2023-06-27 15:36:53,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26345279833,103.780222961,0.514444,0.996114,4.81187,275.599,0.733038285838,41.9952,2023-06-27 15:37:02,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26346875538,103.780186844,0.514444,0.981401,4.86074,277.97,0.750491578358,42.995,2023-06-27 15:37:12,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26349399953,103.780100825,0.514444,1.09029,4.86074,281.31,0.750491578358,42.995,2023-06-27 15:37:22,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26350761027,103.780070999,0.565889,1.07967,4.96197,283.536,0.802851455917,45.9998,2023-06-27 15:37:32,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26352659808,103.780018767,0.617333,1.18048,5.01259,287.241,0.820304748437,46.9995,2023-06-27 15:37:44,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26355461688,103.779937438,0.617333,1.18638,5.03527,288.138,0.855211333477,48.999,2023-06-27 15:37:53,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26356537485,103.779892221,0.617333,1.1808,5.0632,290.225,0.890117918517,50.9985,2023-06-27 15:38:03,False
