name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25596528738,103.84799801,3.39533,6.57985,2.4103,138.113,2.35619449019,135.0,2023-06-02 06:26:04,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25560858777,103.848333606,3.49822,6.78246,2.39808,137.439,2.33874119767,133.995,2023-06-02 06:26:14,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25544557362,103.848482538,3.60111,6.78246,2.39459,137.439,2.33874119767,133.995,2023-06-02 06:26:24,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2552955288,103.848616437,3.60111,6.9879,2.39459,137.255,2.33874119767,133.995,2023-06-02 06:26:34,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25492401726,103.848951691,3.704,7.19246,2.38761,136.862,2.35619449019,135.0,2023-06-02 06:26:44,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25472866696,103.849133953,3.704,7.19246,2.38761,136.862,2.35619449019,135.0,2023-06-02 06:26:54,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25454777853,103.84932729,3.704,7.29006,2.38761,137.161,2.35619449019,135.0,2023-06-02 06:27:04,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25416859217,103.849651623,3.85833,7.4814,2.38936,136.895,2.35619449019,135.0,2023-06-02 06:27:14,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25399024723,103.849817439,3.85833,7.4814,2.38936,136.895,2.35619449019,135.0,2023-06-02 06:27:24,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25363066053,103.850129602,3.96122,7.69244,2.40506,137.765,2.35619449019,135.0,2023-06-02 06:27:34,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25344476888,103.850296885,3.96122,7.69244,2.40506,137.765,2.35619449019,135.0,2023-06-02 06:27:44,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25326027042,103.850452814,4.01267,7.79213,2.41205,138.236,2.35619449019,135.0,2023-06-02 06:27:54,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25281625155,103.850841643,4.01267,7.78084,2.41728,138.545,2.35619449019,135.0,2023-06-02 06:28:04,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25260444878,103.851021948,4.01267,7.87773,2.41728,138.601,2.35619449019,135.0,2023-06-02 06:28:14,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25219033172,103.85140545,4.167,7.99107,2.4295,138.945,2.35619449019,135.0,2023-06-02 06:28:24,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25200371358,103.851571598,4.167,8.08997,2.4295,139.19,2.35619449019,135.0,2023-06-02 06:28:34,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25165703087,103.851889315,4.167,8.19666,2.42775,136.922,2.37364778271,136.0,2023-06-02 06:28:44,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25146264411,103.85206986,4.21844,8.19666,2.41554,136.922,2.44346095279,139.999,2023-06-02 06:28:54,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25123269434,103.852240325,4.21844,8.19245,2.41554,138.366,2.44346095279,139.999,2023-06-02 06:29:04,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25077445513,103.852567179,4.26989,8.27733,2.48884,142.538,2.51327412287,143.998,2023-06-02 06:29:14,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25055880936,103.852729181,4.26989,8.27733,2.48884,142.538,2.51327412287,143.998,2023-06-02 06:29:24,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25007279224,103.853034072,4.32133,8.38885,2.55691,146.531,2.53072741539,144.998,2023-06-02 06:29:34,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24984321557,103.853182965,4.32133,8.38885,2.55691,146.531,2.53072741539,144.998,2023-06-02 06:29:44,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24956654057,103.853344208,4.37278,8.48305,2.5796,147.73,2.53072741539,144.998,2023-06-02 06:29:54,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2490674701,103.853672523,4.42422,8.57799,2.59007,148.435,2.53072741539,144.998,2023-06-02 06:30:04,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24882838166,103.853818214,4.42422,8.59456,2.59007,148.503,2.53072741539,144.998,2023-06-02 06:30:14,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24830032779,103.854107706,4.42422,8.59841,2.58483,148.214,2.51327412287,143.998,2023-06-02 06:30:24,False
