name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.20972324374,103.810432859,6.63633,12.836,5.12429,293.187,5.27089434102,301.998,2023-06-06 06:08:12,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21020330956,103.809644515,6.63633,12.8577,5.22203,298.735,5.27089434102,301.998,2023-06-06 06:08:22,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21042531519,103.809283636,6.68778,12.9522,5.23424,299.489,5.28834763354,302.997,2023-06-06 06:08:32,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21085837163,103.808630027,6.68778,12.9625,5.27264,301.759,5.27089434102,301.998,2023-06-06 06:08:42,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21109886647,103.808282401,6.73922,13.0705,5.2866,302.674,5.27089434102,301.998,2023-06-06 06:08:52,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21138263476,103.807820294,6.73922,13.084,5.27613,302.132,5.27089434102,301.998,2023-06-06 06:09:02,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21184688764,103.80709539,6.79067,13.1852,5.27788,302.355,5.27089434102,301.998,2023-06-06 06:09:12,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21208118632,103.806716079,6.79067,13.1912,5.27613,302.238,5.27089434102,301.998,2023-06-06 06:09:22,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21259210847,103.805900239,6.84211,13.2925,5.27962,302.458,5.27089434102,301.998,2023-06-06 06:09:32,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21282334708,103.805537649,6.84211,13.2925,5.27962,302.458,5.27089434102,301.998,2023-06-06 06:09:42,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21302272626,103.805232181,6.84211,13.2866,5.27962,302.574,5.27089434102,302.997,2023-06-06 06:09:52,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21353269486,103.80446052,6.89356,13.3816,5.29184,303.205,5.28834763354,302.997,2023-06-06 06:10:02,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21382175363,103.804056087,6.89356,13.3975,5.30755,304.059,5.27089434102,301.998,2023-06-06 06:10:12,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2143297523,103.803278665,6.89356,13.4141,5.30755,303.114,5.27089434102,301.998,2023-06-06 06:10:22,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21449344728,103.803002373,6.89356,13.424,5.27089,302.102,5.28834763354,302.997,2023-06-06 06:10:32,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21491653068,103.802323539,6.89356,13.4466,5.2674,301.944,5.3407075111,305.997,2023-06-06 06:10:42,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21520875529,103.801920636,6.89356,13.4461,5.29358,303.322,5.39306738866,308.996,2023-06-06 06:10:52,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21547161665,103.801638253,6.89356,13.436,5.35467,306.588,5.41052068118,309.996,2023-06-06 06:11:02,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21610681901,103.800948109,6.945,13.5002,5.42274,310.387,5.41052068118,309.996,2023-06-06 06:11:12,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21642143368,103.800651114,6.945,13.5057,5.47161,313.017,5.41052068118,309.996,2023-06-06 06:11:22,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21709354409,103.799998191,6.945,13.4847,5.49255,314.358,5.41052068118,309.996,2023-06-06 06:11:32,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21740379986,103.799682467,6.945,13.4851,5.48906,314.241,5.4279739737,310.995,2023-06-06 06:11:42,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21801869615,103.799147588,6.945,13.4765,5.53269,316.753,5.4279739737,310.995,2023-06-06 06:11:52,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2184027626,103.798829279,6.945,13.4719,5.53269,317.749,5.4279739737,310.995,2023-06-06 06:12:02,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21875668116,103.79846571,6.945,13.489,5.52746,316.577,5.41052068118,309.996,2023-06-06 06:12:12,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21941356636,103.797874695,6.945,13.577,5.52746,317.263,5.41052068118,309.996,2023-06-06 06:12:22,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21969065105,103.797611299,6.99644,13.5731,5.5292,316.799,5.41052068118,309.996,2023-06-06 06:12:32,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.22006679472,103.79726502,6.99644,13.5864,5.52746,316.739,5.41052068118,309.996,2023-06-06 06:12:42,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.22071740893,103.796664655,6.99644,13.5902,5.53618,317.203,5.41052068118,309.996,2023-06-06 06:12:52,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.22110998415,103.79633506,6.99644,13.5924,5.53968,317.434,5.4279739737,310.995,2023-06-06 06:13:02,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2217878884,103.795751923,7.04789,13.6858,5.55713,318.339,5.4279739737,310.995,2023-06-06 06:13:12,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.22217916525,103.7954231,7.04789,13.6818,5.56935,318.975,5.41052068118,309.996,2023-06-06 06:13:22,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2224683317,103.795173225,7.04789,13.6818,5.55538,318.975,5.39306738866,308.996,2023-06-06 06:13:32,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.22307032639,103.794546803,7.04789,13.6821,5.52397,316.669,5.39306738866,308.996,2023-06-06 06:13:42,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.22336908671,103.794217294,7.04789,13.6763,5.49255,314.942,5.37561409614,307.996,2023-06-06 06:13:52,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.22393390292,103.793532153,6.99644,13.6035,5.43321,311.64,5.37561409614,307.996,2023-06-06 06:14:02,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.22416091478,103.793217092,6.945,13.5244,5.40005,309.869,5.39306738866,308.996,2023-06-06 06:14:12,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.22475433862,103.792423329,6.99644,13.6068,5.37387,308.212,5.41052068118,309.996,2023-06-06 06:14:22,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.22497839179,103.792111945,7.04789,13.6847,5.35292,307.033,5.44542726622,311.995,2023-06-06 06:14:32,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.22527762256,103.791703819,6.99644,13.5842,5.33896,306.329,5.53269372882,317.0,2023-06-06 06:14:42,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.22583445398,103.79100799,6.99644,13.5964,5.3634,307.624,5.61996019142,321.998,2023-06-06 06:14:52,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.22617869393,103.790737896,6.84211,13.2946,5.48033,313.756,5.7770398241,330.996,2023-06-06 06:15:02,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2268812267,103.790276582,6.68778,12.9773,5.65836,323.405,5.8643062867,335.995,2023-06-06 06:15:12,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.22727684762,103.790126891,6.63633,12.8581,5.7718,330.373,5.88175957922,336.995,2023-06-06 06:15:22,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2277585406,103.789908853,6.63633,12.8659,5.82416,333.629,5.88175957922,336.995,2023-06-06 06:15:32,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.22850545298,103.789665539,6.63633,12.8395,5.89921,338.134,5.89921287174,338.0,2023-06-06 06:15:42,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.22895953048,103.789502637,6.63633,12.8911,5.89921,338.969,5.89921287174,338.0,2023-06-06 06:15:52,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.22972622897,103.789302067,6.73922,12.9767,5.96379,342.026,5.91666616426,339.0,2023-06-06 06:16:02,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.23020278832,103.789174758,6.73922,12.9681,5.98299,343.005,5.91666616426,339.0,2023-06-06 06:16:12,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.230609642,103.789075741,6.73922,12.9713,6.00568,344.173,5.91666616426,339.0,2023-06-06 06:16:22,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.23148093334,103.788842079,6.79067,13.0699,6.02488,345.178,5.91666616426,339.0,2023-06-06 06:16:32,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.23173619228,103.788793954,6.84211,13.196,6.03709,345.759,5.89921287174,338.0,2023-06-06 06:16:42,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.23263600298,103.788546313,6.79067,13.1777,6.03011,345.39,5.88175957922,336.995,2023-06-06 06:16:52,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.23311970461,103.788407128,6.84211,13.2656,6.0144,344.62,5.8643062867,335.995,2023-06-06 06:17:02,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.23353400931,103.788279193,6.84211,13.2543,6.00568,344.17,5.82939970166,333.995,2023-06-06 06:17:12,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.23435119628,103.787988295,6.79067,13.1558,5.97252,342.368,5.79449311662,331.996,2023-06-06 06:17:22,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.23479787621,103.787787829,6.79067,13.0038,5.97252,340.346,5.79449311662,331.996,2023-06-06 06:17:32,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.23523807628,103.787604959,6.68778,12.9908,5.92016,339.504,5.7770398241,330.996,2023-06-06 06:17:42,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.23597939895,103.78731373,6.68778,12.9917,5.92016,338.772,5.7770398241,330.996,2023-06-06 06:17:52,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.23640936553,103.787142316,6.68778,12.973,5.90096,338.278,5.70722665402,326.997,2023-06-06 06:18:02,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.23710561707,103.786819634,6.63633,12.8881,5.86256,336.064,5.6897733615,325.997,2023-06-06 06:18:12,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.23745236816,103.786602717,6.53344,12.7096,5.80671,333.082,5.70722665402,326.997,2023-06-06 06:18:22,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.23825099944,103.786217807,6.53344,12.7876,5.80671,333.552,5.70722665402,326.997,2023-06-06 06:18:32,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.23873032716,103.785994384,6.58489,12.7702,5.82067,333.513,5.65486677646,323.998,2023-06-06 06:18:42,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.23904091121,103.785818989,6.58489,12.7745,5.791,331.953,5.63741348394,322.998,2023-06-06 06:18:52,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.23978551474,103.785353753,6.53344,12.6715,5.74388,329.383,5.63741348394,322.998,2023-06-06 06:19:02,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.24013483363,103.785142569,6.53344,12.6715,5.74562,329.383,5.61996019142,321.998,2023-06-06 06:19:12,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.24078956071,103.784740297,6.53344,12.6779,5.74562,328.991,5.61996019142,320.999,2023-06-06 06:19:22,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.24112416512,103.784495582,6.53344,12.6816,5.70723,327.138,5.6025068989,320.999,2023-06-06 06:19:32,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.24142692145,103.784299408,6.53344,12.6769,5.71246,327.333,5.6025068989,320.999,2023-06-06 06:19:42,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2421100629,103.783840942,6.482,12.594,5.69675,326.457,5.58505360638,319.999,2023-06-06 06:19:52,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2424846302,103.783580878,6.43056,12.4813,5.68454,325.79,5.6025068989,320.999,2023-06-06 06:20:02,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.24314422007,103.783140629,6.32767,12.3137,5.69152,326.134,5.6025068989,320.999,2023-06-06 06:20:12,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.24342112855,103.782960158,6.22478,12.1304,5.69152,326.106,5.58505360638,319.999,2023-06-06 06:20:22,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.24415623671,103.782468333,6.22478,12.0659,5.69152,325.9,5.58505360638,319.999,2023-06-06 06:20:32,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.24447700924,103.782262686,6.12189,11.9689,5.68977,325.923,5.58505360638,319.999,2023-06-06 06:20:42,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.24483789666,103.782025177,6.019,11.7856,5.68977,325.891,5.58505360638,319.999,2023-06-06 06:20:52,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.24510842192,103.781843882,5.96756,11.7856,5.68803,325.891,5.58505360638,319.999,2023-06-06 06:21:02,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.24576097238,103.781395694,5.91611,11.5593,5.68628,325.829,5.6025068989,320.999,2023-06-06 06:21:12,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.24636130257,103.781007246,5.81322,11.2624,5.6985,326.474,5.58505360638,319.999,2023-06-06 06:21:22,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.24667075715,103.780801161,5.76178,11.2193,5.69152,326.09,5.58505360638,319.999,2023-06-06 06:21:32,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.24696972652,103.780603447,5.71033,11.1168,5.69675,326.338,5.58505360638,319.999,2023-06-06 06:21:42,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.24760072804,103.780178679,5.65889,10.9928,5.69675,326.394,5.58505360638,319.999,2023-06-06 06:21:52,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.24784733303,103.780016157,5.65889,11.0094,5.70374,326.815,5.6025068989,320.999,2023-06-06 06:22:02,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.24823575197,103.779782385,5.60744,10.9371,5.72293,327.779,5.58505360638,319.999,2023-06-06 06:22:12,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.24883726475,103.779413929,5.556,10.8731,5.72468,327.929,5.58505360638,319.999,2023-06-06 06:22:22,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.24905096034,103.779281838,5.556,10.8774,5.72119,327.702,5.58505360638,319.999,2023-06-06 06:22:32,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.24959257604,103.778935242,5.50456,10.7849,5.7177,327.513,5.58505360638,319.999,2023-06-06 06:22:42,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.24992049737,103.77872525,5.50456,10.6672,5.7177,327.729,5.58505360638,319.999,2023-06-06 06:22:52,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25051206224,103.778358993,5.45311,10.6629,5.72643,327.961,5.58505360638,319.999,2023-06-06 06:23:02,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25084221657,103.778139858,5.40167,10.5677,5.70723,327.011,5.56760031386,318.999,2023-06-06 06:23:12,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25111893541,103.777943714,5.40167,10.5402,5.68454,325.9,5.58505360638,319.999,2023-06-06 06:23:22,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25165243745,103.777581275,5.35022,10.2827,5.67407,325.319,5.58505360638,319.999,2023-06-06 06:23:32,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25193755382,103.777415632,5.35022,10.3248,5.67407,326.908,5.58505360638,319.999,2023-06-06 06:23:42,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25225444,103.777212392,5.40167,10.373,5.70025,326.697,5.53269372882,317.0,2023-06-06 06:23:52,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25289145925,103.776773825,5.35022,10.3607,5.66534,324.7,5.49778714378,315.0,2023-06-06 06:24:02,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25310881957,103.776593845,5.29878,10.2889,5.61647,321.983,5.49778714378,315.0,2023-06-06 06:24:12,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25340788465,103.776359048,5.29878,10.3009,5.61647,321.897,5.49778714378,315.0,2023-06-06 06:24:22,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25388846682,103.775913614,5.24733,10.1945,5.56236,318.865,5.48033385126,313.995,2023-06-06 06:24:32,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25408249178,103.775702674,5.24733,10.1929,5.53444,317.241,5.49778714378,315.0,2023-06-06 06:24:42,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25458569105,103.77519385,5.24733,10.1201,5.52048,316.557,5.49778714378,315.0,2023-06-06 06:24:52,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25480082839,103.774993808,5.24733,10.1878,5.52048,316.314,5.49778714378,315.0,2023-06-06 06:25:02,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25530526408,103.774490099,5.24733,10.2128,5.50477,315.386,5.49778714378,315.0,2023-06-06 06:25:12,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25556445819,103.774213294,5.24733,10.1989,5.4943,314.846,5.49778714378,315.0,2023-06-06 06:25:22,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2558303448,103.773947922,5.24733,10.1715,5.49255,314.69,5.49778714378,315.0,2023-06-06 06:25:32,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25630389583,103.77348041,5.24733,10.1988,5.49779,315.0,5.49778714378,315.0,2023-06-06 06:25:42,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25648848313,103.773317661,5.24733,10.1872,5.51873,316.16,5.46288055874,312.995,2023-06-06 06:25:52,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25699616493,103.772805063,5.24733,10.199,5.51873,314.691,5.46288055874,312.995,2023-06-06 06:26:02,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25722837768,103.772515947,5.19589,10.107,5.4367,311.569,5.4279739737,310.995,2023-06-06 06:26:12,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25739848973,103.772314721,5.19589,10.1014,5.42448,310.864,5.4279739737,310.995,2023-06-06 06:26:22,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25785683093,103.771784663,5.19589,10.0887,5.42274,310.781,5.41052068118,309.996,2023-06-06 06:26:32,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25806623845,103.771530743,5.19589,10.0849,5.41052,310.074,5.41052068118,309.996,2023-06-06 06:26:42,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2584358216,103.771036058,5.19589,10.0826,5.37387,307.952,5.41052068118,309.996,2023-06-06 06:26:52,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25868140887,103.770755804,5.19589,10.0881,5.39307,309.056,5.41052068118,309.996,2023-06-06 06:27:02,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25891520475,103.770476779,5.14444,9.991,5.39481,309.078,5.41052068118,309.996,2023-06-06 06:27:12,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2593393862,103.769945545,5.093,9.9027,5.38609,308.625,5.41052068118,309.996,2023-06-06 06:27:22,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2595540425,103.769680402,5.04156,9.78741,5.39132,308.873,5.4279739737,310.995,2023-06-06 06:27:32,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25974445401,103.769446252,4.93867,9.59978,5.40005,309.33,5.4279739737,310.995,2023-06-06 06:27:42,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26012410282,103.768975617,4.93867,9.49743,5.40005,309.685,5.4279739737,310.995,2023-06-06 06:27:52,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26033048868,103.768762859,4.78433,9.30038,5.42972,311.017,5.41052068118,309.996,2023-06-06 06:28:02,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26075269893,103.768276087,4.73289,9.20344,5.42972,311.061,5.41052068118,309.996,2023-06-06 06:28:12,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26096828331,103.768005986,4.68144,9.08508,5.42099,310.575,5.4279739737,310.995,2023-06-06 06:28:22,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26112587964,103.767812937,4.63,9.11249,5.4367,310.588,5.4279739737,310.995,2023-06-06 06:28:32,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26154352688,103.767356656,4.57856,8.89631,5.4367,311.457,5.4279739737,310.995,2023-06-06 06:28:42,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26168238304,103.767202998,4.52711,8.80783,5.44717,312.138,5.4279739737,310.995,2023-06-06 06:28:52,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26206877447,103.766795058,4.47567,8.70541,5.46463,313.1,5.41052068118,309.996,2023-06-06 06:29:02,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26228918692,103.766570041,4.42422,8.59753,5.45939,312.709,5.41052068118,309.996,2023-06-06 06:29:12,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26248169802,103.76636683,4.42422,8.59753,5.45939,312.709,5.41052068118,309.996,2023-06-06 06:29:22,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26284818882,103.765977765,4.32133,8.3921,5.4559,312.559,5.41052068118,309.996,2023-06-06 06:29:32,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26304973136,103.765757381,4.26989,8.29539,5.45764,312.626,5.41052068118,309.996,2023-06-06 06:29:42,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26340259143,103.765392561,4.167,8.09846,5.47161,313.541,5.41052068118,309.996,2023-06-06 06:29:52,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26357045894,103.765212858,4.167,7.9061,5.47161,313.506,5.41052068118,308.996,2023-06-06 06:30:02,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26392605418,103.764870746,3.96122,7.72648,5.47684,313.777,5.37561409614,307.996,2023-06-06 06:30:12,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2641013029,103.764712883,3.90978,7.61556,5.48208,314.173,5.35816080362,306.996,2023-06-06 06:30:22,False
