name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25537060553,103.783378697,0.514444,0.99117,2.93215,168.69,5.37561409614,307.996,2023-06-15 17:34:33,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25527934289,103.783405226,0.617333,1.29233,2.88154,164.291,5.37561409614,307.996,2023-06-15 17:34:43,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25523646867,103.78341673,0.617333,1.18335,2.88154,165.735,5.37561409614,307.996,2023-06-15 17:34:53,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25519021962,103.783427362,0.617333,1.19337,2.92168,167.775,5.37561409614,307.996,2023-06-15 17:35:03,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25510915272,103.783436964,0.617333,1.1959,3.00895,172.528,5.39306738866,308.996,2023-06-15 17:35:13,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25506900071,103.783442405,0.617333,1.19353,3.02466,173.454,5.39306738866,308.996,2023-06-15 17:35:23,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25498186516,103.783444416,0.617333,1.28353,3.15206,178.264,5.41052068118,309.996,2023-06-15 17:35:33,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25493919926,103.783443312,0.617333,1.18575,3.15206,180.0,5.41052068118,309.996,2023-06-15 17:35:43,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25488146639,103.783437531,0.720222,1.38505,3.23235,184.83,5.4279739737,310.995,2023-06-15 17:35:53,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.2547746432,103.783412039,0.771667,1.4851,3.39117,194.4,5.46288055874,312.995,2023-06-15 17:36:03,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25472730617,103.783400054,0.771667,1.4851,3.39117,194.4,5.46288055874,312.995,2023-06-15 17:36:13,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25467807908,103.783385081,0.771667,1.49524,3.42434,195.843,5.49778714378,315.0,2023-06-15 17:36:23,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25457316661,103.783350542,0.823111,1.58635,3.44703,197.103,5.53269372882,317.0,2023-06-15 17:36:33,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25451626011,103.783325285,0.874556,1.6907,3.48193,199.477,5.56760031386,318.999,2023-06-15 17:36:43,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25445159921,103.783293259,0.926,1.79214,3.56571,204.341,5.61996019142,321.998,2023-06-15 17:36:53,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25433711166,103.7832419,0.926,1.79214,3.56571,204.341,5.61996019142,321.998,2023-06-15 17:37:03,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25428413719,103.783206127,0.977444,1.88673,3.62679,207.621,5.6897733615,325.997,2023-06-15 17:37:13,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25417338295,103.783143763,1.13178,1.8787,3.53778,208.421,5.7770398241,330.996,2023-06-15 17:37:23,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25408226792,103.783114651,1.13178,2.18758,3.53778,202.463,5.7770398241,330.996,2023-06-15 17:37:33,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25400854743,103.783106466,1.23467,2.37952,3.44353,197.103,5.81194640914,332.996,2023-06-15 17:37:43,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25380774547,103.783049423,1.389,2.67008,3.4191,196.06,5.8643062867,335.995,2023-06-15 17:37:53,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25369591804,103.783024808,1.389,2.67552,3.4191,196.46,5.8643062867,335.995,2023-06-15 17:38:03,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25357978917,103.78298389,1.389,3.07404,3.4191,194.651,5.8643062867,339.999,2023-06-15 17:38:13,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25335376036,103.782917287,1.74911,3.36998,3.43132,196.763,6.02138591938,344.998,2023-06-15 17:38:23,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25324788309,103.78288532,1.74911,3.36998,3.43132,196.763,6.02138591938,344.998,2023-06-15 17:38:33,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25304354598,103.782818348,1.80056,3.46724,3.44703,197.622,6.05629250442,346.998,2023-06-15 17:38:43,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25290322021,103.78276619,1.80056,3.46768,3.48019,199.654,6.10865238198,349.997,2023-06-15 17:38:53,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25278510874,103.782730076,1.80056,3.46768,3.48019,199.654,6.10865238198,349.997,2023-06-15 17:39:03,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25260245657,103.782614159,1.64622,3.1834,3.63727,208.443,6.23082542962,356.995,2023-06-15 17:39:13,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25249711629,103.782557674,1.64622,3.2005,3.63727,208.277,6.23082542962,356.995,2023-06-15 17:39:23,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.2524113546,103.782495183,1.64622,3.1979,3.70882,212.338,6.26573201466,358.995,2023-06-15 17:39:33,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25227711101,103.782376219,1.64622,3.16853,3.79435,216.518,0.0349065850399,1.99951,2023-06-15 17:39:43,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.2522059423,103.782303523,1.64622,3.05746,3.79435,221.392,0.0349065850399,1.99951,2023-06-15 17:39:53,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.2521319432,103.782237065,1.59478,3.05746,3.8851,221.392,0.0872664625997,4.99878,2023-06-15 17:40:03,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25197871755,103.782054258,1.54333,2.97351,4.07011,228.18,0.244346095279,13.9966,2023-06-15 17:40:13,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25193254692,103.78198185,1.54333,2.9872,4.07011,231.34,0.244346095279,13.9966,2023-06-15 17:40:23,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25187380609,103.781889902,1.49189,2.89032,4.13818,235.134,0.296705972839,16.9958,2023-06-15 17:40:33,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25177846475,103.781721408,1.49189,2.90362,4.2045,238.97,0.366519142919,20.9949,2023-06-15 17:40:43,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25173843617,103.781634391,1.49189,2.89528,4.26384,242.403,0.418879020479,23.9996,2023-06-15 17:40:53,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25164404578,103.781483298,1.44044,2.90571,4.35285,241.206,0.523598775598,29.9982,2023-06-15 17:41:03,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25162696414,103.78135535,1.44044,2.81562,4.35285,247.684,0.523598775598,29.9982,2023-06-15 17:41:13,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25160068529,103.781264888,1.44044,2.80345,4.39998,250.56,0.575958653158,32.9974,2023-06-15 17:41:23,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25155731325,103.781069767,1.44044,2.79157,4.51517,257.125,0.680678408278,38.996,2023-06-15 17:41:33,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25153965422,103.780983332,1.44044,2.79157,4.51517,257.125,0.680678408278,38.996,2023-06-15 17:41:43,False
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25152705232,103.780892642,1.44044,2.79062,4.54833,259.16,0.750491578358,42.995,2023-06-15 17:41:53,False
