name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28600304809,103.756991607,0.565889,1.08664,2.67384,153.435,2.00712863979,114.999,2023-06-25 06:54:56,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2859710736,103.757007657,0.565889,1.08664,2.67384,153.435,2.00712863979,114.999,2023-06-25 06:55:06,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28595873956,103.757051409,0.360111,0.687253,2.36667,135.0,2.04203522483,116.999,2023-06-25 06:55:16,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28595890786,103.757065176,0.308667,0.591197,2.34223,133.668,2.07694180987,118.998,2023-06-25 06:55:26,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28594720408,103.757075917,0.308667,0.388769,2.34223,126.87,2.07694180987,119.998,2023-06-25 06:55:36,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28593975014,103.757075882,0.102889,0.192431,2.34049,135.0,2.11184839491,120.998,2023-06-25 06:55:46,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28593521745,103.757080533,0.205778,0.192431,2.60229,135.0,2.11184839491,120.998,2023-06-25 06:55:56,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28591167923,103.757091485,0.257222,0.490604,2.56214,146.31,2.12930168743,121.998,2023-06-25 06:56:06,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28589805448,103.757100348,0.154333,0.490604,2.41728,146.31,2.12930168743,121.998,2023-06-25 06:56:16,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2859039508,103.757072163,0.154333,0.288973,2.41728,137.726,2.12930168743,121.998,2023-06-25 06:56:26,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28590792773,103.757084895,0.0514444,0.0869314,2.69479,153.435,2.11184839491,120.998,2023-06-25 06:56:36,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28590499125,103.75708629,0.0514444,0.0869314,2.69479,153.435,2.11184839491,120.998,2023-06-25 06:56:46,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28583642955,103.757108511,0.154333,0.287005,2.64592,151.699,2.11184839491,120.998,2023-06-25 06:56:56,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28583080029,103.75713416,0.102889,0.191446,2.7105,156.038,2.09439510239,119.998,2023-06-25 06:57:06,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28583298215,103.757145865,0.0514444,0.0971922,3.05956,180.0,2.09439510239,119.998,2023-06-25 06:57:16,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28583256458,103.757138442,0.0514444,0.0824703,3.85543,225.0,2.09439510239,119.998,2023-06-25 06:57:26,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28582835875,103.757145558,0.0514444,0.0,3.85543,0.0,2.09439510239,119.998,2023-06-25 06:57:36,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28582116293,103.757139837,0.0,0.0824703,4.02473,225.0,2.09439510239,119.998,2023-06-25 06:57:46,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2858136751,103.757118681,0.0514444,0.0869314,4.0928,243.435,2.09439510239,119.998,2023-06-25 06:57:56,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28581178503,103.75711604,0.0514444,0.0869314,4.0928,243.435,2.09439510239,119.998,2023-06-25 06:58:06,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28579709966,103.757102492,0.0514444,0.0869314,4.0928,243.435,2.09439510239,119.998,2023-06-25 06:58:16,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28579520738,103.75709986,0.0514444,0.0869314,4.0928,243.435,2.09439510239,119.998,2023-06-25 06:58:26,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2857933173,103.757097219,0.0514444,0.0869314,4.0928,243.435,2.09439510239,119.998,2023-06-25 06:58:36,True
