name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.28266997384,103.762162742,0.0514444,0.0971922,5.34071,306.87,2.11184839491,120.998,2023-06-17 01:40:48,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.28267188801,103.762160118,0.0514444,0.0971922,5.34071,306.87,2.11184839491,120.998,2023-06-17 01:40:58,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.28267599013,103.762154511,0.0514444,0.0971922,5.34071,306.87,2.11184839491,120.998,2023-06-17 01:41:08,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.28267763054,103.762152265,0.0514444,0.0971922,5.34071,306.87,2.11184839491,120.998,2023-06-17 01:41:18,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.28268145889,103.762147035,0.0514444,0.0971922,5.34071,306.87,2.11184839491,120.998,2023-06-17 01:41:28,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.28268364684,103.762144043,0.0514444,0.0971922,5.34071,306.87,2.11184839491,120.998,2023-06-17 01:41:38,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.28268556101,103.762141419,0.0514444,0.0971922,5.34071,306.87,2.11184839491,120.998,2023-06-17 01:41:48,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.28268966313,103.762135812,0.0514444,0.0971922,5.34071,306.87,2.11184839491,120.998,2023-06-17 01:41:58,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.28269157731,103.762133197,0.0514444,0.0971922,5.34071,306.87,2.11184839491,120.998,2023-06-17 01:42:08,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.28269513189,103.762128335,0.0514444,0.0971922,5.34071,306.87,2.11184839491,120.998,2023-06-17 01:42:18,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.28269704607,103.762125712,0.0514444,0.0971922,5.34071,306.87,2.11184839491,120.998,2023-06-17 01:42:28,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.28269896024,103.762123097,0.0514444,0.0971922,5.34071,306.87,2.11184839491,120.998,2023-06-17 01:42:38,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.28270306236,103.762117489,0.0514444,0.0971922,5.34071,306.87,2.11184839491,120.998,2023-06-17 01:42:48,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.28270497654,103.762114874,0.0514444,0.0971922,5.34071,306.87,2.11184839491,120.998,2023-06-17 01:42:58,True
