name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27073803913,103.78550713,0.668778,1.28852,2.16246,123.93,0.541052068118,30.9979,2023-06-17 00:21:56,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27078095607,103.785504356,0.102889,0.192431,2.38761,135.0,0.541052068118,30.9979,2023-06-17 00:22:06,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27082002574,103.785480558,0.0,0.0,2.38761,0.0,0.541052068118,30.9979,2023-06-17 00:22:16,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27084169234,103.785480558,0.0,0.0,2.38761,0.0,0.541052068118,30.9979,2023-06-17 00:22:26,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27084169234,103.785480558,0.0,0.0,2.38761,0.0,0.541052068118,30.9979,2023-06-17 00:22:36,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083002569,103.785480558,0.0,0.0,2.38761,0.0,0.541052068118,30.9979,2023-06-17 00:22:46,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27082669251,103.78550056,0.0,0.0,2.38761,0.0,0.541052068118,30.9979,2023-06-17 00:22:56,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27082023949,103.785496875,0.102889,0.183382,3.66345,212.005,0.541052068118,30.9979,2023-06-17 00:23:06,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27081932191,103.785478259,0.102889,0.183382,3.6617,212.005,0.541052068118,30.9979,2023-06-17 00:23:16,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2708233591,103.78550056,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:23:26,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2708333591,103.785480558,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:23:36,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083669251,103.785480558,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:23:46,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083669251,103.785480558,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:23:56,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083669251,103.785480558,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:24:06,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083669251,103.785480558,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:24:16,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083669251,103.785480558,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:24:26,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083669251,103.785480558,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:24:36,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083669251,103.785480558,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:24:46,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083669251,103.785480558,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:24:56,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083669251,103.785480558,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:25:06,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083669251,103.785480558,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:25:16,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083669251,103.785480558,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:25:26,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083669251,103.785480558,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:25:36,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083669251,103.785480558,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:25:46,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083669251,103.785480558,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:25:56,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083669251,103.785480558,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:26:06,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083669251,103.785480558,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:26:16,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083669251,103.785480558,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:26:26,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083335924,103.785387225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:26:36,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083335924,103.785387225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:26:46,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083335924,103.785387225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:26:56,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083335924,103.785387225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:27:06,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083335924,103.785387225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:27:16,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083335924,103.785387225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:27:26,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083335924,103.785387225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:27:36,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083335924,103.785387225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:27:46,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083335924,103.785387225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:27:56,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083335924,103.785387225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:28:06,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083335924,103.785387225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:28:16,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083335924,103.785387225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:28:26,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083335924,103.785387225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:28:36,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083335924,103.785387225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:28:46,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083335924,103.785387225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:28:56,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083335924,103.785387225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:29:06,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083335924,103.785387225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:29:16,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083335924,103.785387225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:29:26,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083335924,103.785387225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:29:36,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083335924,103.785387225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:29:46,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27083335924,103.785387225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:29:56,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27082169235,103.785367228,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:30:06,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27082169235,103.785367228,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:30:16,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27082169235,103.785367228,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:30:26,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27082169235,103.785367228,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:30:36,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27082169235,103.785367228,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:30:46,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27082169235,103.785367228,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:30:56,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27082169235,103.785367228,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:31:06,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27082169235,103.785367228,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:31:16,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27082169235,103.785367228,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:31:26,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27082169235,103.785367228,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:31:36,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27082169235,103.785367228,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:31:46,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27082169235,103.785367228,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:31:56,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27082169235,103.785367228,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:32:06,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27082169235,103.785367228,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:32:16,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27082169235,103.785367228,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:32:26,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27082169235,103.785367228,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:32:36,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27081502583,103.785433894,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:32:46,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27081502583,103.785433894,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:32:56,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27081502583,103.785433894,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:33:06,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27081502583,103.785433894,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:33:16,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27081502583,103.785433894,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:33:26,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27081502583,103.785433894,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:33:36,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27081502583,103.785433894,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:33:46,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27081502583,103.785433894,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:33:56,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27081502583,103.785433894,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:34:06,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27081502583,103.785433894,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:34:16,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27081502583,103.785433894,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:34:26,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27081502583,103.785433894,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:34:36,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27081502583,103.785433894,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:34:46,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27081502583,103.785433894,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:34:56,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27081502583,103.785433894,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:35:06,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27081502583,103.785433894,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:35:16,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27081502583,103.785433894,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:35:26,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27081502583,103.785433894,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:35:36,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27074835902,103.785367225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:35:46,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27074835902,103.785367225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:35:56,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27074835902,103.785367225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:36:06,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27074835902,103.785367225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:36:16,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27074835902,103.785367225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:36:26,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27074835902,103.785367225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:36:36,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27074835902,103.785367225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:36:46,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27074835902,103.785367225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:36:56,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27074835902,103.785367225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:37:06,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27074835902,103.785367225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:37:16,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27074835902,103.785367225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:37:26,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27074835902,103.785367225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:37:36,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27074835902,103.785367225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:37:46,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27074835902,103.785367225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:37:56,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27074835902,103.785367225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:38:06,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27074835902,103.785367225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:38:16,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27074835902,103.785367225,0.0,0.0,3.6617,0.0,0.541052068118,30.9979,2023-06-17 00:38:26,True
