name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.21163562066,103.693636777,0.308667,0.583153,0.912807,53.1301,0.645771823238,36.9965,2023-06-18 20:48:32,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2116595165,103.693667486,0.308667,0.583153,0.912807,53.1301,0.645771823238,36.9965,2023-06-18 20:48:42,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.21167146663,103.693682859,0.308667,0.583153,0.912807,53.1301,0.645771823238,36.9965,2023-06-18 20:48:52,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.21169536688,103.693713568,0.308667,0.583153,0.912807,53.1301,0.645771823238,36.9965,2023-06-18 20:49:02,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.21170902165,103.693731134,0.308667,0.583153,0.912807,53.1301,0.645771823238,36.9965,2023-06-18 20:49:12,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.21172097178,103.693746489,0.308667,0.583153,0.912807,53.1301,0.645771823238,36.9965,2023-06-18 20:49:22,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.21174487204,103.693777216,0.308667,0.583153,0.912807,53.1301,0.645771823238,36.9965,2023-06-18 20:49:32,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.21175682216,103.69379257,0.308667,0.583153,0.912807,53.1301,0.645771823238,36.9965,2023-06-18 20:49:42,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.211780718,103.693823297,0.308667,0.583153,0.912807,53.1301,0.645771823238,36.9965,2023-06-18 20:49:52,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.21179437718,103.693840846,0.308667,0.583153,0.912807,53.1301,0.645771823238,36.9965,2023-06-18 20:50:02,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.21180461826,103.693854024,0.308667,0.583153,0.912807,53.1301,0.645771823238,36.9965,2023-06-18 20:50:12,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.21183022315,103.693886927,0.308667,0.583153,0.912807,53.1301,0.645771823238,36.9965,2023-06-18 20:50:22,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.21184217328,103.6939023,0.308667,0.583153,0.912807,53.1301,0.645771823238,36.9965,2023-06-18 20:50:32,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.21186823556,103.693903106,0.257222,0.482841,0.701622,40.1009,0.331612557879,18.9954,2023-06-18 20:50:42,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.21188067114,103.693913546,0.257222,0.482841,0.701622,40.1009,0.331612557879,18.9954,2023-06-18 20:50:52,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.21189311114,103.693923987,0.257222,0.482841,0.701622,40.1009,0.331612557879,18.9954,2023-06-18 20:51:02,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.21191798231,103.693944869,0.257222,0.482841,0.701622,40.1009,0.331612557879,18.9954,2023-06-18 20:51:12,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.21193219756,103.69395682,0.257222,0.482841,0.701622,40.1009,0.331612557879,18.9954,2023-06-18 20:51:22,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.21194463314,103.69396726,0.257222,0.482841,0.701622,40.1009,0.331612557879,18.9954,2023-06-18 20:51:32,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.21196950872,103.693988142,0.257222,0.482841,0.701622,40.1009,0.331612557879,18.9954,2023-06-18 20:51:42,True
