name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27123782227,103.784789848,0.514444,0.984284,4.79966,279.09,0.733038285838,41.9952,2023-06-15 03:15:24,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2712520531,103.784744201,0.514444,0.994405,4.73857,274.485,0.750491578358,42.995,2023-06-15 03:15:34,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27124818476,103.784611777,0.617333,1.18638,4.66527,268.122,0.785398163397,45.0,2023-06-15 03:15:44,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27124818476,103.784611777,0.617333,1.18638,4.62163,268.122,0.802851455917,45.9998,2023-06-15 03:15:54,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27122931127,103.784539697,0.617333,1.18972,4.62163,265.314,0.802851455917,45.9998,2023-06-15 03:16:04,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27122968147,103.784478568,0.720222,1.38505,4.61814,265.17,0.855211333477,48.999,2023-06-15 03:16:14,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27122355174,103.78441414,0.720222,1.38505,4.61814,265.17,0.855211333477,48.999,2023-06-15 03:16:24,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27121160768,103.7843157,0.823111,1.58217,4.58847,264.359,0.959931088597,54.9976,2023-06-15 03:16:34,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27120841157,103.784234508,0.874556,1.58647,4.57625,262.962,0.994837673637,56.9971,2023-06-15 03:16:44,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27119036509,103.784147156,0.874556,1.68533,4.5204,262.711,1.02974425868,58.9966,2023-06-15 03:16:54,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27118644363,103.784064467,0.926,1.68129,4.51517,259.34,1.06465084372,60.9961,2023-06-15 03:17:04,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27115356495,103.783968617,0.926,1.78411,4.51866,258.69,1.08210413624,61.9958,2023-06-15 03:17:14,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27113551532,103.783877075,0.977444,1.7804,4.50295,259.303,1.11701072128,63.9954,2023-06-15 03:17:24,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27110606843,103.783722223,1.02889,1.9946,4.48201,257.047,1.1344640138,64.9951,2023-06-15 03:17:34,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27109119507,103.783659221,1.02889,1.9946,4.48201,257.047,1.1344640138,64.9951,2023-06-15 03:17:44,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2710669298,103.783501267,1.08033,2.07919,4.46979,256.483,1.16937059884,66.9946,2023-06-15 03:17:54,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27105050033,103.783435308,1.08033,2.07919,4.46979,256.483,1.16937059884,66.9946,2023-06-15 03:18:04,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2710175946,103.783287392,1.13178,2.19594,4.51866,259.287,1.2217304764,69.9994,2023-06-15 03:18:14,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27101257229,103.783229694,1.18322,2.29505,4.51866,259.261,1.23918376892,70.9991,2023-06-15 03:18:24,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27098364154,103.783067309,1.18322,2.29505,4.52389,259.261,1.25663706144,71.9989,2023-06-15 03:18:34,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27097737456,103.783001416,1.23467,2.38396,4.54309,260.614,1.27409035396,72.9987,2023-06-15 03:18:44,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27096421225,103.782924905,1.23467,2.38396,4.54309,260.614,1.27409035396,72.9987,2023-06-15 03:18:54,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27095795876,103.78276244,1.23467,2.38087,4.55531,261.076,1.308996939,74.9982,2023-06-15 03:19:04,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2709448684,103.782682937,1.28611,2.49616,4.56404,261.491,1.32645023152,75.9979,2023-06-15 03:19:14,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2709253106,103.782534478,1.28611,2.38705,4.56404,263.454,1.32645023152,76.9977,2023-06-15 03:19:24,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27091124446,103.782428685,1.23467,2.38293,4.61465,264.382,1.36135681656,77.9974,2023-06-15 03:19:34,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27090361737,103.782351402,1.23467,2.38293,4.61465,264.382,1.36135681656,77.9974,2023-06-15 03:19:44,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27089620774,103.782189661,1.23467,2.39377,4.66352,267.207,1.41371669412,80.9967,2023-06-15 03:19:54,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27089238957,103.782112097,1.23467,2.39377,4.70366,267.207,1.44862327916,82.9962,2023-06-15 03:20:04,False
