name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:02:32,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:02:42,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:02:52,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:03:02,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:03:12,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:03:22,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:03:32,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:03:42,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:03:52,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:04:02,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:04:12,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:04:22,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:04:32,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:04:42,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:04:52,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:05:02,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:05:12,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:05:22,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:05:32,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:05:42,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:05:52,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:06:02,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:06:12,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:06:22,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:06:32,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:06:42,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:06:52,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:07:02,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:07:12,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:07:22,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:07:32,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:07:42,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:07:52,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:08:02,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:08:12,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:08:22,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:08:32,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:08:42,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:08:52,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:09:02,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:09:12,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:09:22,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:09:32,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:09:42,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:09:52,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:10:02,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.28725002568,103.766033896,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-11 04:10:12,True
